time,open,close,high,low,volume
2020-12-19 07:00:00,2361800.0,2365200.00000018,2382500.0,2361300.0,1.08981671
2020-12-19 08:00:00,2363500.0,2376600.0,2377800.0,2352399.99999978,4.8441383700000005
2020-12-19 09:00:00,2377300.0,2375800.0,2382600.00000012,2371200.0,5.64239192
2020-12-19 10:00:00,2376800.00000049,2380400.0,2386100.0,2373845.54506184,2.09366511
2020-12-19 11:00:00,2380500.0,2366499.99999969,2384500.0,2366499.99999969,0.74560801
2020-12-19 12:00:00,2369500.0,2382000.0,2392000.00000007,2369500.0,1.50894303
2020-12-19 13:00:00,2381500.00000046,2396500.0,2397700.0,2377200.00000018,4.92853024
2020-12-19 14:00:00,2396600.0,2407900.0,2440300.00000033,2387800.0,35.22416504
2020-12-19 15:00:00,2410000.0,2435400.0,2446200.0,2410000.0,17.90585686
2020-12-19 16:00:00,2436500.0,2477799.99999967,2492351.84903929,2426999.9999998,54.21842773
2020-12-19 17:00:00,2478093.89790687,2469200.0,2492300.00000031,2455800.0,39.63496969
2020-12-19 18:00:00,2469105.18958426,2462900.0,2470800.0,2438999.99999979,13.42466253
2020-12-19 19:00:00,2463000.0,2459100.0,2468700.0,2444400.0,8.01946143
2020-12-19 20:00:00,2459100.0,2467300.0,2470999.99999978,2459100.0,10.32890014
2020-12-19 21:00:00,2469200.0,2475699.99999975,2486499.99999964,2456400.0,10.46237588
2020-12-19 22:00:00,2475600.00000035,2469500.0,2479199.99999962,2462500.0,11.42743104
2020-12-19 23:00:00,2468400.0,2459100.0,2469799.99999968,2451300.0,6.54110269
2020-12-20 00:00:00,2459400.0,2424700.00000003,2459800.0,2402671.40278609,30.93041334
2020-12-20 01:00:00,2424800.00000047,2426400.0,2429800.0,2415400.0,8.79075589
2020-12-20 02:00:00,2424900.0,2417600.0,2429900.00000013,2405299.99999957,6.54796251
2020-12-20 03:00:00,2417900.0,2413000.00000032,2417900.0,2396988.88603041,4.24612464
2020-12-20 04:00:00,2409800.3783523,2420900.0,2422700.0,2386800.0,5.25314742
2020-12-20 05:00:00,2417500.0,2424700.0,2435600.0,2416900.0,3.12091931
2020-12-20 06:00:00,2424600.0,2430877.34959153,2438299.99999982,2422400.0,5.44565872
2020-12-20 07:00:00,2428294.38742986,2437400.0,2440300.0,2417999.99999954,3.71865024
2020-12-20 08:00:00,2439700.0,2443200.0,2453099.99999971,2430900.00000039,14.31534502
2020-12-20 09:00:00,2445200.00000015,2435800.00000021,2450900.00000038,2430877.34959153,5.35466783
2020-12-20 10:00:00,2435899.99999961,2416900.0,2440500.00000018,2415896.16905384,14.47372157
2020-12-20 11:00:00,2418499.99999967,2432100.0,2438299.99999982,2418499.99999967,3.72830768
2020-12-20 12:00:00,2432000.0,2424900.0,2436300.0,2413100.0,5.85783973
2020-12-20 13:00:00,2425000.0,2431300.00000008,2435300.0,2408399.99999975,4.08154581
2020-12-20 14:00:00,2431393.94202387,2432500.0,2442799.99999995,2427899.99999962,4.7835377
2020-12-20 15:00:00,2431100.0,2465299.99999955,2469400.0,2428399.99999974,5.5551534
2020-12-20 16:00:00,2465399.99999999,2438900.0,2467900.0,2438600.0,5.23643362
2020-12-20 17:00:00,2440000.0,2445400.0,2456300.0,2440000.0,1.63959212
2020-12-20 18:00:00,2448460.97924228,2462000.0,2463600.0,2443399.99999989,4.35728179
2020-12-20 19:00:00,2462596.12493685,2468800.0,2473800.0,2452499.99999959,5.8759919
2020-12-20 20:00:00,2468700.0,2497600.0,2508399.99999997,2460100.0,23.80457642
2020-12-20 21:00:00,2497700.0,2417600.0,2500300.0,2417300.0,29.15972843
2020-12-20 22:00:00,2419000.0,2425449.90601756,2437800.0,2390917.80359719,22.77242261
2020-12-20 23:00:00,2426380.42518523,2424800.0,2435900.00000027,2420600.0,4.54355642
2020-12-21 00:00:00,2423765.25263979,2443078.39247819,2448000.0,2408556.58349146,9.31921652
2020-12-21 01:00:00,2444500.00000026,2440100.0,2449000.0,2433800.0,5.0418273
2020-12-21 02:00:00,2440000.0,2461800.0,2469199.99999973,2438300.00000036,8.49630381
2020-12-21 03:00:00,2461900.0,2472100.00000003,2480600.0,2442400.0,8.51840939
2020-12-21 04:00:00,2474699.99999957,2468100.0,2488800.00000005,2457500.00000034,6.98745118
2020-12-21 05:00:00,2466800.0,2467600.0,2475000.0,2462700.00000051,7.34791225
2020-12-21 06:00:00,2468500.0,2469900.0,2469900.0,2447400.0,4.77003579
2020-12-21 07:00:00,2470000.0,2481209.718966,2484500.0,2469699.99999987,7.49261625
2020-12-21 08:00:00,2481299.99999999,2448200.0,2490999.99999949,2443499.99999956,11.03505098
2020-12-21 09:00:00,2445900.0,2425999.99999982,2453200.0,2403000.0,51.06621493
2020-12-21 10:00:00,2423400.0,2325800.0,2427899.9999997,2325800.0,57.5309645
2020-12-21 11:00:00,2325740.5791912,2343000.0,2365299.99999978,2320614.64984686,18.95321397
2020-12-21 12:00:00,2343400.0,2307799.99999982,2343400.0,2273005.33983099,62.7914743
2020-12-21 13:00:00,2305900.0,2358300.0,2359800.00000019,2301599.9999995,13.60657916
2020-12-21 14:00:00,2357200.0,2393816.84799862,2397099.9999997,2338000.0,7.39221199
2020-12-21 15:00:00,2393816.84799862,2386700.0,2397700.00000036,2371800.00000009,5.45242466
2020-12-21 16:00:00,2386600.0,2396400.0,2409200.0,2374200.0,8.62917657
2020-12-21 17:00:00,2395200.0,2346800.00000042,2398700.0,2341699.99999979,6.47701347
2020-12-21 18:00:00,2346868.34141208,2356600.0,2373600.00000027,2340799.99999949,10.25812256
2020-12-21 19:00:00,2356600.0,2358900.0,2370900.0,2344499.99999949,5.23631778
2020-12-21 20:00:00,2359000.0,2358900.0,2369999.99999951,2350300.0,7.17902912
2020-12-21 21:00:00,2359000.0,2388099.9999999,2390900.0,2352200.0,7.90383899
2020-12-21 22:00:00,2387999.99999996,2394200.0,2398100.00000023,2382600.00000025,2.62923029
2020-12-21 23:00:00,2394282.07703531,2347200.0,2398200.0,2345599.99999968,7.8608540300000005
2020-12-22 00:00:00,2347200.0,2326800.0,2368099.9999997,2321000.0,20.75474842
2020-12-22 01:00:00,2329600.0,2350500.0000005,2363799.99999997,2318399.99999965,7.8269618
2020-12-22 02:00:00,2350399.99999965,2370900.0,2371000.0,2347800.0000001,3.5060328800000002
2020-12-22 03:00:00,2370849.38552868,2359500.0,2370849.38552868,2349800.0,3.81976074
2020-12-22 04:00:00,2362000.0,2370915.06479722,2384700.0,2362000.0,5.98100044
2020-12-22 05:00:00,2371000.0,2343300.0,2372500.0,2335999.99999984,4.55328078
2020-12-22 06:00:00,2343900.0,2349899.99999982,2362600.0,2331300.0,3.27756807
2020-12-22 07:00:00,2349800.00000046,2337700.0,2357800.0000001,2322700.0,5.46007919
2020-12-22 08:00:00,2338600.0,2341300.0,2347100.0,2310178.82487691,20.55343123
2020-12-22 09:00:00,2341400.0,2353500.0,2354900.0,2334900.00000037,9.576747450000001
2020-12-22 10:00:00,2353809.01902346,2346200.0,2356799.99999949,2336200.0,4.63544384
2020-12-22 11:00:00,2347800.0,2390900.0,2391800.0,2347500.0,7.19127841
2020-12-22 12:00:00,2389600.0,2395099.99999951,2406600.0,2383900.0,19.03896994
2020-12-22 13:00:00,2396853.8192104,2428999.99999996,2433000.0,2389900.00000034,24.75629809
2020-12-22 14:00:00,2429800.0,2426499.99999994,2441998.52389051,2417299.99999994,22.07294477
2020-12-22 15:00:00,2426499.99999994,2419740.97332007,2444800.0,2413200.0,8.799112000000001
2020-12-22 16:00:00,2420700.0,2418299.99999995,2428954.98520663,2406900.00000038,8.19745331
2020-12-22 17:00:00,2418400.00000023,2418500.0,2425899.99999975,2405900.0,3.65831384
2020-12-22 18:00:00,2418600.0,2429300.0,2436599.99999955,2418600.0,4.98678076
2020-12-22 19:00:00,2430100.0,2426700.0,2436100.0,2419600.0,2.2110471
2020-12-22 20:00:00,2428600.0,2428391.283346,2430000.0,2414800.0,2.21015116
2020-12-22 21:00:00,2429100.0,2428421.19986117,2437600.00000049,2418100.00000039,7.38281276
2020-12-22 22:00:00,2428000.0,2455700.0,2460200.0,2419700.0,13.23017106
2020-12-22 23:00:00,2457500.0,2465160.241472,2466300.00000035,2448399.99999989,9.04433776
2020-12-23 00:00:00,2463800.00000016,2483156.792945,2484400.00000013,2452999.99999988,11.75052383
2020-12-23 01:00:00,2482499.99999999,2452600.0,2488200.0,2449199.9999999,8.17357846
2020-12-23 02:00:00,2455100.00000041,2446400.0,2456500.00000036,2439399.9999995,6.13514079
2020-12-23 03:00:00,2444820.50167415,2451900.00000015,2459600.0,2444000.00000031,3.52992915
2020-12-23 04:00:00,2451999.99999952,2429600.0,2452300.0,2425000.00000012,8.92313693
2020-12-23 05:00:00,2427100.0,2431300.0,2433700.0,2416147.65461731,11.211406010000001
2020-12-23 06:00:00,2431900.0,2429600.0,2441499.99999998,2425100.00000049,6.87796255
2020-12-23 07:00:00,2429500.0,2437900.0,2444300.0,2411900.0,6.3099320400000005
2020-12-23 08:00:00,2435334.44705552,2429515.738194,2448600.0,2423800.0,7.24867429
2020-12-23 09:00:00,2427900.0,2442600.0,2445899.99999983,2422100.0,1.95418587
2020-12-23 10:00:00,2442500.0,2423463.871206,2452423.72437872,2422199.9999999,7.80301486
2020-12-23 11:00:00,2423400.0000002,2387800.0,2427200.00000038,2363913.37040987,48.90702137
2020-12-23 12:00:00,2386700.0,2468500.00000043,2468599.99999994,2377000.0,16.2934997
2020-12-23 13:00:00,2468499.62283362,2445700.0,2500000.0,2431100.0,29.62209734
2020-12-23 14:00:00,2445100.0,2459600.00000007,2465100.0,2436900.0,12.57303518
2020-12-23 15:00:00,2459623.7552857,2430700.0,2472500.0,2417000.0,15.269938960000001
2020-12-23 16:00:00,2431100.0,2421900.0,2446900.0,2421100.0,17.61525071
2020-12-23 17:00:00,2421300.0,2444500.0,2448700.00000026,2417686.84666555,10.52189888
2020-12-23 18:00:00,2444400.0,2443300.0,2452600.0,2439800.0,5.16634402
2020-12-23 19:00:00,2445900.00000032,2437505.63374007,2446000.00000027,2434500.00000049,4.70062451
2020-12-23 20:00:00,2440242.49311674,2429999.99999958,2445700.0,2423800.0,4.46854101
2020-12-23 21:00:00,2429900.00000022,2411300.0,2431300.0,2396500.0,6.19232315
2020-12-23 22:00:00,2411800.0,2410000.0,2418200.0,2345900.0,24.64209263
2020-12-23 23:00:00,2406500.0,2403399.99999964,2428700.0,2397300.0,8.80640985
2020-12-24 00:00:00,2403300.00000025,2386900.0,2403700.0,2360599.9999998,8.86441641
2020-12-24 01:00:00,2386934.96215345,2401800.0,2402699.99999962,2367900.0,5.22171982
2020-12-24 02:00:00,2402400.0,2360100.0,2405100.0,2355652.36476274,8.16389032
2020-12-24 03:00:00,2360100.0,2367900.0,2376100.0000004,2350400.00000004,7.5073102800000004
2020-12-24 04:00:00,2370000.0,2384000.0,2384000.0,2358400.0,3.96114773
2020-12-24 05:00:00,2381847.43531299,2387500.00000008,2393400.0,2372700.0,4.1630486300000005
2020-12-24 06:00:00,2389634.49176511,2376300.0,2395300.00000028,2369600.0,4.0773594200000005
2020-12-24 07:00:00,2373700.0,2398015.464051,2402200.0,2364400.0,8.06829075
2020-12-24 08:00:00,2399200.0,2428700.00000039,2428775.66665976,2389200.0,5.45248815
2020-12-24 09:00:00,2428200.0,2417600.0,2428200.0,2407000.0,8.37837672
2020-12-24 10:00:00,2417700.0,2395200.00000025,2418300.0,2395200.00000025,6.29318316
2020-12-24 11:00:00,2395099.99999986,2405500.0,2411600.0,2387700.00000006,3.36502668
2020-12-24 12:00:00,2406259.94573967,2404100.0,2412100.0,2384100.00000003,5.05915836
2020-12-24 13:00:00,2402100.0,2422200.0,2422200.0,2395700.0,1.69720204
2020-12-24 14:00:00,2422300.0,2405100.0,2425800.0,2399200.0,2.54031727
2020-12-24 15:00:00,2405200.0,2405799.99999988,2412500.0,2393999.99999982,1.91251003
2020-12-24 16:00:00,2407100.0,2404599.99999996,2418000.00000038,2394599.99999967,2.54865233
2020-12-24 17:00:00,2407100.00000028,2424300.0000003,2430100.0,2400799.99999987,5.59066363
2020-12-24 18:00:00,2424399.99999959,2413100.0,2427400.00000005,2413100.0,3.62139938
2020-12-24 19:00:00,2415700.0,2410400.00000002,2423600.0,2410400.00000002,2.71902944
2020-12-24 20:00:00,2413000.0,2436299.99999999,2440300.00000024,2409500.0,3.78172781
2020-12-24 21:00:00,2437282.91210592,2425600.0,2440299.99999964,2419499.99999999,3.76100281
2020-12-24 22:00:00,2425200.0,2457400.0,2460799.99999977,2422400.0,21.10234924
2020-12-24 23:00:00,2456113.47375252,2461200.0,2466000.0,2448500.00000044,4.64103928
2020-12-25 00:00:00,2461200.0,2447500.0,2470200.0,2442600.0,3.00669167
2020-12-25 01:00:00,2447051.85209741,2444540.2605,2451000.0,2439700.0,4.80301958
2020-12-25 02:00:00,2442999.99999983,2429800.0,2442999.99999983,2429800.0,1.46366069
2020-12-25 03:00:00,2429700.0,2430400.0,2439399.99999974,2425400.0,1.77495097
2020-12-25 04:00:00,2430300.0,2446700.0,2446700.0,2429100.0,1.79062874
2020-12-25 05:00:00,2445500.0,2446299.99999963,2449631.24341803,2437100.0,3.28318069
2020-12-25 06:00:00,2446400.00000039,2446400.0,2454400.0,2439300.00000036,5.4770254000000005
2020-12-25 07:00:00,2446300.0,2448120.8858644,2450900.0,2435400.0,9.0598592
2020-12-25 08:00:00,2447396.49789462,2452300.0,2472400.0,2446663.98830356,6.04992987
2020-12-25 09:00:00,2452800.0,2477200.0,2480200.00000015,2449600.0,3.83172555
2020-12-25 10:00:00,2477100.0,2482700.0,2488200.0,2459000.0,6.68452631
2020-12-25 11:00:00,2480099.99999987,2545499.99999978,2558100.0,2474700.00000029,27.34803454
2020-12-25 12:00:00,2547400.0,2522181.25682806,2554000.0,2520900.00000051,13.72521904
2020-12-25 13:00:00,2523755.27334474,2533600.0,2535758.37345577,2517400.00000038,16.77749252
2020-12-25 14:00:00,2533700.0,2484300.0,2534300.0,2388400.0,120.25861244
2020-12-25 15:00:00,2483800.0,2481800.00000024,2504700.00000018,2476100.00000048,10.86800854
2020-12-25 16:00:00,2482800.0,2491800.00000032,2513400.0,2482800.0,10.04682272
2020-12-25 17:00:00,2490700.0,2501800.0,2509300.00000032,2482299.99999952,13.82255018
2020-12-25 18:00:00,2502225.25823346,2517600.0,2525492.98865184,2496500.0,5.72096254
2020-12-25 19:00:00,2519400.0,2526700.00000018,2535100.0,2514107.56944071,5.29809402
2020-12-25 20:00:00,2528594.7315225,2529800.0,2532000.00000031,2518400.0,7.89026899
2020-12-25 21:00:00,2527900.0,2526300.0,2529100.0,2504300.0,13.14510401
2020-12-25 22:00:00,2525182.47721881,2540000.0,2547800.00000037,2521100.00000008,6.78120195
2020-12-25 23:00:00,2541600.0,2558700.0,2567099.99999972,2537000.00000047,30.03441476
2020-12-26 00:00:00,2559100.0,2543000.0,2564299.99999967,2538430.96502813,9.09005645
2020-12-26 01:00:00,2543606.15557865,2574500.0,2575692.33699185,2534800.00000036,6.79651992
2020-12-26 02:00:00,2575699.9999995,2569299.99999983,2581699.9999999,2558900.00000024,6.33276066
2020-12-26 03:00:00,2569400.00000016,2576600.0,2587199.99999967,2568700.0,7.44365668
2020-12-26 04:00:00,2572800.0,2567300.00000039,2576600.0,2560700.0,2.65652824
2020-12-26 05:00:00,2568700.0,2557100.0,2568700.0,2550099.99999978,4.0977587
2020-12-26 06:00:00,2557100.0,2569500.0,2573299.99999975,2551999.99999993,4.79074281
2020-12-26 07:00:00,2569500.0,2563996.40634768,2580600.00000036,2557000.00000009,4.21211346
2020-12-26 08:00:00,2562754.36061556,2577400.0,2586299.99999976,2562754.36061556,1.13905706
2020-12-26 09:00:00,2575799.99999984,2571900.0,2575799.99999984,2557000.00000009,3.02244719
2020-12-26 10:00:00,2571500.0,2557400.00000039,2576000.0000005,2543200.00000051,1.99791254
2020-12-26 11:00:00,2557475.66625403,2570700.0,2573100.00000012,2555699.99999988,5.22116348
2020-12-26 12:00:00,2568800.0,2576800.0,2579600.00000013,2558600.00000027,4.45841729
2020-12-26 13:00:00,2576900.00000041,2577700.0,2583700.00000038,2567619.03973304,5.22203724
2020-12-26 14:00:00,2580699.99999966,2624000.0,2629100.00000009,2573599.99999972,42.37981423
2020-12-26 15:00:00,2624235.62435569,2647400.0,2654200.0000002,2619800.0,13.33755463
2020-12-26 16:00:00,2648662.52375413,2673100.0,2679000.00000035,2644000.00000024,17.49043125
2020-12-26 17:00:00,2673400.00000025,2665300.0,2684000.00000051,2654900.0,7.43030587
2020-12-26 18:00:00,2665947.66019285,2648400.0,2672200.00000038,2644800.0,4.56652238
2020-12-26 19:00:00,2649300.0,2679199.99999998,2679199.99999998,2645600.00000042,3.55870401
2020-12-26 20:00:00,2679300.00000032,2726600.8934449,2728981.48109813,2666499.99999994,17.60393704
2020-12-26 21:00:00,2726700.0000005,2749999.99999977,2765900.00000017,2718200.0,13.032923480000001
2020-12-26 22:00:00,2753100.0,2727399.99999974,2760964.15870032,2695400.0,10.26864402
2020-12-26 23:00:00,2727400.0,2735100.0,2751100.00000034,2723900.00000045,3.50471655
2020-12-27 00:00:00,2735199.99999995,2763551.6202,2770300.00000039,2735199.99999995,5.06870789
2020-12-27 01:00:00,2763500.00000042,2752100.0,2784500.00000028,2738299.99999997,17.23956125
2020-12-27 02:00:00,2746200.0,2751000.0,2777000.00000003,2738700.00000027,5.04856673
2020-12-27 03:00:00,2750406.76997727,2744699.99999964,2753800.00000006,2731799.99999996,3.5517782700000002
2020-12-27 04:00:00,2747600.0,2764499.99999962,2772299.99999984,2747600.0,4.63745561
2020-12-27 05:00:00,2763500.0,2779500.0,2784200.00000031,2762930.73110952,13.65440379
2020-12-27 06:00:00,2781871.92852441,2851500.0,2859199.99999965,2781871.92852441,29.16961833
2020-12-27 07:00:00,2852800.0,2843699.99999956,2859299.99999999,2828700.00000011,10.61137938
2020-12-27 08:00:00,2847300.0,2828400.0,2873162.28983551,2807700.00000025,14.25108241
2020-12-27 09:00:00,2826500.0,2870400.0,2873100.0,2805884.8126788,13.14539734
2020-12-27 10:00:00,2868500.0,2873099.99999957,2878399.9999997,2856999.99999954,3.3273497
2020-12-27 11:00:00,2872000.0,2852151.01620042,2923361.63817552,2775900.0,46.29227795
2020-12-27 12:00:00,2851500.0,2810999.9999999,2852047.51238941,2747094.64802494,60.17276809
2020-12-27 13:00:00,2811700.0,2841900.0,2848900.00000039,2796399.99999971,17.16381597
2020-12-27 14:00:00,2839730.55887918,2821000.0,2870699.99999982,2813900.00000028,18.04957197
2020-12-27 15:00:00,2822500.0,2829500.0,2836800.00000029,2786700.0,4.48996407
2020-12-27 16:00:00,2826676.80313989,2794700.00000024,2836299.99999965,2748600.00000026,17.9707523
2020-12-27 17:00:00,2794799.99999954,2763300.0,2794799.99999954,2753300.00000042,6.0819733
2020-12-27 18:00:00,2765099.99999997,2793599.99999956,2793599.99999956,2743359.25894102,4.75457494
2020-12-27 19:00:00,2793700.00000017,2797599.99999968,2817800.0,2786300.0,4.52243053
2020-12-27 20:00:00,2797649.35769258,2711700.0,2797900.0,2708354.26309461,37.01936611
2020-12-27 21:00:00,2710500.0,2732399.99999975,2736100.00000042,2673459.49573705,46.66623733
2020-12-27 22:00:00,2732499.99999952,2740681.07739736,2756400.00000022,2719200.0,20.8575168
2020-12-27 23:00:00,2741816.7187278,2717800.0,2761300.0,2713600.0,13.71074708
2020-12-28 00:00:00,2716200.0,2780800.0,2790000.0,2699000.0,27.5214868
2020-12-28 01:00:00,2779500.0,2796800.0,2829200.0,2771100.00000014,16.96659911
2020-12-28 02:00:00,2796260.75217798,2799488.939702,2806299.99999995,2782400.0,3.47756271
2020-12-28 03:00:00,2800300.0,2820099.99999996,2820099.99999996,2784900.00000013,4.33625153
2020-12-28 04:00:00,2820101.74322264,2778000.0,2821800.00000007,2776600.00000019,8.913202440000001
2020-12-28 05:00:00,2777800.0,2785700.0,2806900.00000012,2773099.99999953,9.3837216
2020-12-28 06:00:00,2784300.0,2794200.00000006,2799400.00000038,2777500.00000009,3.73057688
2020-12-28 07:00:00,2797051.08384946,2787100.00000023,2808899.99999978,2787100.00000023,7.5969001800000004
2020-12-28 08:00:00,2787000.00000037,2776700.0,2792599.99999949,2756900.0,9.85547733
2020-12-28 09:00:00,2773867.43400196,2766100.00000045,2782900.0,2756000.0,3.52732721
2020-12-28 10:00:00,2766700.0,2759200.00000018,2776100.00000003,2739000.00000046,6.11510862
2020-12-28 11:00:00,2759300.00000027,2777500.0,2779200.0,2751200.0,33.68584671
