time,open,close,high,low,volume
2019-09-24 07:00:00,0.0204,0.020402,0.020497,0.020389,542.50286552
2019-09-24 08:00:00,0.020401,0.020196,0.020442,0.020075,1338.15218809
2019-09-24 09:00:00,0.020198,0.020253,0.020307,0.020163,273.37966323
2019-09-24 10:00:00,0.02024,0.020206,0.02024,0.020131,91.50385559
2019-09-24 11:00:00,0.020211,0.020313,0.020338,0.020205,298.04806923
2019-09-24 12:00:00,0.020315,0.020254,0.020315,0.0202,389.24767493
2019-09-24 13:00:00,0.020253,0.02022,0.020274,0.020177,533.50290568
2019-09-24 14:00:00,0.020225,0.020039,0.020225,0.020027,537.35038309
2019-09-24 15:00:00,0.020016,0.020205,0.020205,0.019766,2455.62817882
2019-09-24 16:00:00,0.02021,0.019948,0.020263,0.019899,934.46954963
2019-09-24 17:00:00,0.019932,0.019952,0.019979,0.019898,174.99428507
2019-09-24 18:00:00,0.019966,0.019125,0.020019,0.018878,12270.74361223
2019-09-24 19:00:00,0.019125,0.019697,0.020012,0.018762,25932.12601864
2019-09-24 20:00:00,0.019697,0.019181,0.019955,0.019169,14827.11971979
2019-09-24 21:00:00,0.019185,0.019343,0.019537,0.018976,3729.40324751
2019-09-24 22:00:00,0.019333,0.019449,0.019524,0.01929,1189.86569502
2019-09-24 23:00:00,0.019425,0.019481,0.019653,0.019417,969.4952452
2019-09-25 00:00:00,0.019507,0.019482,0.019589,0.019453,386.70986722
2019-09-25 01:00:00,0.019492,0.019949,0.019949,0.019459,1084.36646487
2019-09-25 02:00:00,0.01989,0.019924,0.020051,0.019777,1742.15714828
2019-09-25 03:00:00,0.019902,0.019852,0.019959,0.019807,1105.02990344
2019-09-25 04:00:00,0.019855,0.01982,0.019926,0.019752,368.25791238
2019-09-25 05:00:00,0.019813,0.019872,0.019913,0.019813,261.78668024
2019-09-25 06:00:00,0.01988,0.019803,0.019926,0.019803,76.00452291
2019-09-25 07:00:00,0.019822,0.019718,0.019872,0.019643,274.43775739
2019-09-25 08:00:00,0.019709,0.019829,0.019881,0.019576,941.92862803
2019-09-25 09:00:00,0.019839,0.020021,0.020169,0.019839,330.59266613
2019-09-25 10:00:00,0.020013,0.020012,0.020033,0.019911,1327.02013268
2019-09-25 11:00:00,0.020033,0.02,0.02006,0.019923,684.39464036
2019-09-25 12:00:00,0.020002,0.019916,0.020076,0.019851,210.53472879
2019-09-25 13:00:00,0.019908,0.019968,0.019999,0.019831,575.0893374
2019-09-25 14:00:00,0.019968,0.019942,0.020031,0.01992,120.55094803
2019-09-25 15:00:00,0.01995,0.019916,0.020121,0.019913,62.30360704
2019-09-25 16:00:00,0.019936,0.020249,0.020331,0.019936,458.35612299
2019-09-25 17:00:00,0.020238,0.02014,0.02032,0.020126,409.29263417
2019-09-25 18:00:00,0.020131,0.020038,0.020134,0.019967,222.36184795
2019-09-25 19:00:00,0.020044,0.020199,0.020201,0.020032,127.2332616
2019-09-25 20:00:00,0.020197,0.020039,0.020286,0.02002,242.22370781
2019-09-25 21:00:00,0.020001,0.019934,0.020071,0.019916,437.32287999
2019-09-25 22:00:00,0.019911,0.020105,0.02011,0.019898,322.4392847
2019-09-25 23:00:00,0.020107,0.020172,0.020224,0.020083,116.49161634
2019-09-26 00:00:00,0.020173,0.020195,0.020234,0.020115,59.26124346
2019-09-26 01:00:00,0.02018,0.020091,0.02018,0.020073,126.24976012
2019-09-26 02:00:00,0.020144,0.020048,0.020148,0.020021,342.70972129
2019-09-26 03:00:00,0.020107,0.020127,0.020154,0.020093,8.98451648
2019-09-26 04:00:00,0.02012,0.020163,0.020163,0.020117,16.02533287
2019-09-26 05:00:00,0.020148,0.020134,0.020192,0.020134,59.99214808
2019-09-26 06:00:00,0.020145,0.020143,0.020175,0.020132,25.51757031
2019-09-26 07:00:00,0.020151,0.020198,0.02021,0.020151,74.5382633
2019-09-26 08:00:00,0.020197,0.02023,0.020253,0.020197,65.08177712
2019-09-26 09:00:00,0.020231,0.02017,0.020279,0.020161,107.87610286
2019-09-26 10:00:00,0.020173,0.02012,0.020208,0.020101,594.72950513
2019-09-26 11:00:00,0.020129,0.02013,0.020204,0.020129,226.19880375
2019-09-26 12:00:00,0.020102,0.020111,0.020122,0.020064,57.10673618
2019-09-26 13:00:00,0.020111,0.020202,0.020515,0.020092,2375.39772011
2019-09-26 14:00:00,0.020199,0.020175,0.020244,0.020121,368.53985217
2019-09-26 15:00:00,0.020173,0.020155,0.020373,0.019981,3443.53108255
2019-09-26 16:00:00,0.020147,0.020133,0.020232,0.019642,2044.86281406
2019-09-26 17:00:00,0.02015,0.020105,0.020235,0.02007,620.77890669
2019-09-26 18:00:00,0.020105,0.020206,0.0203,0.020076,516.32529784
2019-09-26 19:00:00,0.020208,0.020328,0.020407,0.020208,753.42316342
2019-09-26 20:00:00,0.020309,0.020242,0.02031,0.020212,150.80455107
2019-09-26 21:00:00,0.020252,0.0205,0.020507,0.020213,134.64445276
2019-09-26 22:00:00,0.020506,0.02053,0.02061,0.020426,882.59651779
2019-09-26 23:00:00,0.020553,0.020543,0.020574,0.020501,125.31515376
2019-09-27 00:00:00,0.020569,0.020574,0.020597,0.020525,66.69410793
2019-09-27 01:00:00,0.020588,0.020706,0.02072,0.020587,365.98276338
2019-09-27 02:00:00,0.020706,0.020622,0.020706,0.020567,368.61165972
2019-09-27 03:00:00,0.020637,0.020608,0.020672,0.020606,182.09867967
2019-09-27 04:00:00,0.02061,0.020597,0.020659,0.020585,94.15369719
2019-09-27 05:00:00,0.020597,0.020618,0.020618,0.020568,63.99777431
2019-09-27 06:00:00,0.020628,0.020589,0.020684,0.020589,149.45936362
2019-09-27 07:00:00,0.020591,0.020725,0.020735,0.020584,1592.83473945
2019-09-27 08:00:00,0.020729,0.020598,0.020735,0.020546,574.13430632
2019-09-27 09:00:00,0.020615,0.020685,0.020685,0.020603,264.57335558
2019-09-27 10:00:00,0.020677,0.02058,0.02072,0.020568,191.61138427
2019-09-27 11:00:00,0.020586,0.020672,0.020688,0.020558,193.46905659
2019-09-27 12:00:00,0.020717,0.02071,0.020782,0.020688,430.20537957
2019-09-27 13:00:00,0.020696,0.020617,0.020734,0.020587,350.25473535
2019-09-27 14:00:00,0.020599,0.020667,0.020719,0.020598,205.86588672
2019-09-27 15:00:00,0.020668,0.020545,0.020688,0.020442,1776.25241173
2019-09-27 16:00:00,0.020539,0.020855,0.020926,0.020515,1120.47737759
2019-09-27 17:00:00,0.02085,0.02084,0.020888,0.020798,159.77301245
2019-09-27 18:00:00,0.02082,0.020833,0.020845,0.020773,85.59277922
2019-09-27 19:00:00,0.02082,0.020919,0.020919,0.020783,212.37337509
2019-09-27 20:00:00,0.02092,0.0212,0.021228,0.02092,412.45948482
2019-09-27 21:00:00,0.021204,0.021309,0.021572,0.021195,1117.3784898
2019-09-27 22:00:00,0.021313,0.021057,0.02137,0.021049,416.42529568000003
2019-09-27 23:00:00,0.021069,0.021254,0.021322,0.021059,343.1348206
2019-09-28 00:00:00,0.021256,0.021316,0.021323,0.021199,194.74314136
2019-09-28 01:00:00,0.021305,0.021285,0.021313,0.021235,163.89820071
2019-09-28 02:00:00,0.021297,0.021407,0.021407,0.021297,78.67817359
2019-09-28 03:00:00,0.021389,0.021387,0.021437,0.02133,1064.77658198
2019-09-28 04:00:00,0.021392,0.021359,0.02142,0.02133,72.03956215
2019-09-28 05:00:00,0.021365,0.021357,0.021399,0.021354,332.82943267
2019-09-28 06:00:00,0.021357,0.021233,0.021357,0.021233,300.50818477
2019-09-28 07:00:00,0.021275,0.021242,0.021277,0.021219,74.10613725
2019-09-28 08:00:00,0.021241,0.02124,0.02126,0.021213,29.95544769
2019-09-28 09:00:00,0.021227,0.021283,0.021292,0.021227,73.61864056
2019-09-28 10:00:00,0.021273,0.021296,0.021312,0.02125,50.119129799999996
2019-09-28 11:00:00,0.021296,0.021193,0.021328,0.021191,241.44739607
2019-09-28 12:00:00,0.021174,0.021165,0.021205,0.021091,306.89621581
2019-09-28 13:00:00,0.02118,0.021284,0.0213,0.021155,296.73444056
2019-09-28 14:00:00,0.021273,0.021124,0.021273,0.021095,443.52761608000003
2019-09-28 15:00:00,0.021126,0.021043,0.021126,0.020935,395.04933059
2019-09-28 16:00:00,0.021037,0.021284,0.021481,0.02102,1713.62116586
2019-09-28 17:00:00,0.021278,0.021324,0.021363,0.021278,23.713942069999998
2019-09-28 18:00:00,0.021339,0.021317,0.021433,0.021297,173.36184361
2019-09-28 19:00:00,0.021313,0.021296,0.021317,0.02128,63.082416970000004
2019-09-28 20:00:00,0.021303,0.021275,0.021335,0.021255,54.02000136
2019-09-28 21:00:00,0.0213,0.021293,0.021349,0.021266,107.24055772
2019-09-28 22:00:00,0.021293,0.021233,0.021327,0.020996,1808.4324121500001
2019-09-28 23:00:00,0.021221,0.021135,0.021244,0.021134,274.65785771
2019-09-29 00:00:00,0.02115,0.021145,0.021206,0.021141,111.82085177
2019-09-29 01:00:00,0.021151,0.021189,0.0212,0.021126,143.14729196
2019-09-29 02:00:00,0.021166,0.021021,0.021166,0.021021,188.33364004999999
2019-09-29 03:00:00,0.021026,0.021043,0.021064,0.021005,190.73091813
2019-09-29 04:00:00,0.021037,0.021052,0.021148,0.021037,584.03016053
2019-09-29 05:00:00,0.021052,0.021109,0.02113,0.021044,193.8846199
2019-09-29 06:00:00,0.021073,0.021094,0.021095,0.021002,86.57841758
2019-09-29 07:00:00,0.021075,0.021,0.021108,0.020974,491.53997285
2019-09-29 08:00:00,0.021013,0.021056,0.021111,0.020995,120.8273138
2019-09-29 09:00:00,0.021045,0.021049,0.021075,0.021031,28.19490675
2019-09-29 10:00:00,0.021061,0.02106,0.021072,0.020997,132.66944186
2019-09-29 11:00:00,0.021071,0.020977,0.021072,0.020898,1303.20879935
2019-09-29 12:00:00,0.020963,0.020893,0.020963,0.02068,2417.68690346
2019-09-29 13:00:00,0.020885,0.02081,0.020885,0.020721,653.88955259
2019-09-29 14:00:00,0.020812,0.020782,0.020822,0.020709,1374.02903643
2019-09-29 15:00:00,0.020792,0.020994,0.021009,0.020736,1626.42930026
2019-09-29 16:00:00,0.020976,0.021137,0.021171,0.020964,879.45008161
2019-09-29 17:00:00,0.021129,0.021066,0.021129,0.021035,115.42300736
2019-09-29 18:00:00,0.021066,0.020952,0.02107,0.020856,228.84434967
2019-09-29 19:00:00,0.02094,0.020982,0.020996,0.020858,355.77775132
2019-09-29 20:00:00,0.020996,0.021057,0.021079,0.020972,630.80994696
2019-09-29 21:00:00,0.021073,0.02103,0.021077,0.02098,285.86663193
2019-09-29 22:00:00,0.021038,0.021092,0.021178,0.020971,891.68101771
2019-09-29 23:00:00,0.02112,0.021015,0.021162,0.021015,676.46236374
2019-09-30 00:00:00,0.02103,0.021122,0.021145,0.021025,351.14539324
2019-09-30 01:00:00,0.021136,0.021142,0.021145,0.021063,61.70047694
2019-09-30 02:00:00,0.021142,0.021036,0.021142,0.021036,67.11798012
2019-09-30 03:00:00,0.021044,0.021095,0.021114,0.021018,208.46452157000002
2019-09-30 04:00:00,0.021094,0.021258,0.021433,0.021046,1429.91744325
2019-09-30 05:00:00,0.021278,0.021366,0.021377,0.021251,306.67405427
2019-09-30 06:00:00,0.021326,0.021389,0.02141,0.021277,626.0109749
2019-09-30 07:00:00,0.021337,0.021389,0.0214,0.021337,71.25570514
2019-09-30 08:00:00,0.021387,0.021309,0.021399,0.021253,373.64411336
2019-09-30 09:00:00,0.021309,0.021623,0.021666,0.021309,2824.31900525
2019-09-30 10:00:00,0.021652,0.02145,0.021763,0.021396,1556.23542742
2019-09-30 11:00:00,0.021473,0.021521,0.02157,0.021401,388.21053375
2019-09-30 12:00:00,0.021511,0.021509,0.021585,0.021496,368.3027468
2019-09-30 13:00:00,0.021498,0.02152,0.021555,0.021306,1513.81497618
2019-09-30 14:00:00,0.021521,0.021588,0.021666,0.021402,912.39828847
2019-09-30 15:00:00,0.021599,0.021573,0.021656,0.021419,1290.66835325
2019-09-30 16:00:00,0.021573,0.021568,0.021674,0.021435,279.5030341
2019-09-30 17:00:00,0.021566,0.021547,0.021576,0.021514,78.70955639
2019-09-30 18:00:00,0.02155,0.021493,0.02155,0.021487,108.7988267
2019-09-30 19:00:00,0.021493,0.021485,0.021574,0.021483,63.99177267
2019-09-30 20:00:00,0.021534,0.021475,0.021534,0.021441,114.64660503
2019-09-30 21:00:00,0.021479,0.021522,0.021581,0.021459,462.33214151
2019-09-30 22:00:00,0.021533,0.021532,0.021582,0.02153,32.27009688
2019-09-30 23:00:00,0.021532,0.021817,0.021842,0.021532,527.48170943
2019-10-01 00:00:00,0.021829,0.021781,0.021923,0.021729,721.88348363
2019-10-01 01:00:00,0.021781,0.02191,0.021941,0.02173,162.92359179
2019-10-01 02:00:00,0.02195,0.021836,0.022083,0.021826,605.83817711
2019-10-01 03:00:00,0.02183,0.021703,0.021846,0.021674,230.56103198
2019-10-01 04:00:00,0.021702,0.021666,0.021752,0.021665,362.95023148
2019-10-01 05:00:00,0.021676,0.021611,0.021681,0.021548,584.56435019
2019-10-01 06:00:00,0.021611,0.021599,0.021634,0.021515,164.48401666
2019-10-01 07:00:00,0.021593,0.021513,0.021593,0.021454,780.70333564
2019-10-01 08:00:00,0.0215,0.021448,0.021502,0.021435,49.34710247
2019-10-01 09:00:00,0.02147,0.021474,0.021543,0.021349,351.14893359
2019-10-01 10:00:00,0.02147,0.021511,0.021526,0.02147,128.36677453
2019-10-01 11:00:00,0.021502,0.021572,0.021629,0.021495,71.13838473
2019-10-01 12:00:00,0.021577,0.021505,0.021673,0.0214,897.57578662
2019-10-01 13:00:00,0.021482,0.021481,0.021533,0.021398,224.48008506
2019-10-01 14:00:00,0.021489,0.021383,0.021491,0.021338,1160.94581088
2019-10-01 15:00:00,0.021373,0.021416,0.021416,0.021232,738.77196914
2019-10-01 16:00:00,0.021362,0.021224,0.021385,0.021201,241.94316189
2019-10-01 17:00:00,0.021221,0.021122,0.021287,0.021028,1027.59824179
2019-10-01 18:00:00,0.021127,0.021183,0.02124,0.021113,262.54035091
2019-10-01 19:00:00,0.021177,0.021203,0.021204,0.021071,136.5965741
2019-10-01 20:00:00,0.02119,0.021193,0.021202,0.02112,114.18227165
2019-10-01 21:00:00,0.021194,0.021217,0.02126,0.021172,132.89045511
2019-10-01 22:00:00,0.021214,0.021214,0.021269,0.021167,104.72012869
2019-10-01 23:00:00,0.021217,0.021191,0.0213,0.021191,81.30537663
2019-10-02 00:00:00,0.021177,0.021282,0.021282,0.021096,343.20333633
2019-10-02 01:00:00,0.021279,0.02127,0.0213,0.021264,46.06085324
2019-10-02 02:00:00,0.021265,0.021265,0.021299,0.021244,36.99210743
2019-10-02 03:00:00,0.021273,0.021279,0.02136,0.021271,35.393274670000004
2019-10-02 04:00:00,0.02129,0.021369,0.02138,0.021288,51.96290749
2019-10-02 05:00:00,0.021377,0.021337,0.0214,0.02126,105.43803356
2019-10-02 06:00:00,0.021323,0.02133,0.02133,0.021281,72.59573285
2019-10-02 07:00:00,0.021335,0.021335,0.021385,0.021331,111.61973858
2019-10-02 08:00:00,0.021337,0.02136,0.021398,0.021331,128.30019246
2019-10-02 09:00:00,0.021379,0.021392,0.021443,0.021378,190.42368799
2019-10-02 10:00:00,0.021386,0.021395,0.02141,0.021332,82.42078655
2019-10-02 11:00:00,0.021438,0.021424,0.02145,0.021337,680.34052132
2019-10-02 12:00:00,0.02141,0.021427,0.021537,0.021403,318.08647298
2019-10-02 13:00:00,0.021428,0.021458,0.021498,0.021406,848.55155359
2019-10-02 14:00:00,0.021462,0.021399,0.021501,0.021385,136.26129282
2019-10-02 15:00:00,0.021399,0.021319,0.0214,0.021238,220.44183612
2019-10-02 16:00:00,0.021318,0.021498,0.021521,0.021287,169.90955997
2019-10-02 17:00:00,0.0215,0.021427,0.021503,0.021412,165.32129282
2019-10-02 18:00:00,0.02144,0.021411,0.021447,0.021399,136.69038502
2019-10-02 19:00:00,0.021409,0.021535,0.021562,0.021409,228.0581188
2019-10-02 20:00:00,0.021516,0.021498,0.021551,0.02146,340.60400028
2019-10-02 21:00:00,0.0215,0.021559,0.021559,0.0215,29.95929988
2019-10-02 22:00:00,0.021559,0.021577,0.021636,0.021495,284.82139401
2019-10-02 23:00:00,0.021578,0.021567,0.02169,0.021547,276.3124385
2019-10-03 00:00:00,0.021566,0.021553,0.021566,0.021492,66.44186321
2019-10-03 01:00:00,0.021549,0.021524,0.021558,0.021505,63.08443695
2019-10-03 02:00:00,0.021524,0.021517,0.021543,0.021509,23.7194692
2019-10-03 03:00:00,0.02151,0.021522,0.021538,0.02151,10.81670454
2019-10-03 04:00:00,0.021522,0.021507,0.021545,0.021507,52.24634132
2019-10-03 05:00:00,0.021506,0.02146,0.021544,0.02146,91.03765334
2019-10-03 06:00:00,0.02146,0.021466,0.021481,0.021447,25.37276266
2019-10-03 07:00:00,0.021476,0.021432,0.021476,0.021348,333.44785724
2019-10-03 08:00:00,0.021423,0.021463,0.021477,0.02142,32.70421434
2019-10-03 09:00:00,0.021462,0.021472,0.021473,0.021441,102.68313466
2019-10-03 10:00:00,0.021472,0.021418,0.021487,0.021369,58.71147937
2019-10-03 11:00:00,0.021419,0.02144,0.02144,0.02139,127.77619197
2019-10-03 12:00:00,0.02144,0.021407,0.02144,0.02138,35.00202809
2019-10-03 13:00:00,0.021407,0.0214,0.021431,0.0214,52.39609976
2019-10-03 14:00:00,0.021407,0.021227,0.021415,0.021,3205.85655498
2019-10-03 15:00:00,0.021246,0.021183,0.021268,0.021161,637.09695335
2019-10-03 16:00:00,0.021179,0.021223,0.021262,0.021115,528.32084912
2019-10-03 17:00:00,0.021222,0.021223,0.021246,0.021205,116.52434844
2019-10-03 18:00:00,0.021223,0.021209,0.021248,0.02113,256.84386425
2019-10-03 19:00:00,0.021199,0.021131,0.021199,0.021002,583.30417544
2019-10-03 20:00:00,0.021131,0.021201,0.021214,0.021131,156.39907169
2019-10-03 21:00:00,0.021204,0.021283,0.021323,0.021179,199.13157412
2019-10-03 22:00:00,0.021291,0.021334,0.021361,0.021282,481.94149466
2019-10-03 23:00:00,0.021366,0.021233,0.021419,0.021224,508.1801479
2019-10-04 00:00:00,0.021234,0.021339,0.02136,0.021199,439.4945592
2019-10-04 01:00:00,0.021336,0.021329,0.021369,0.021306,30.23680094
2019-10-04 02:00:00,0.021328,0.021301,0.021378,0.021301,9.7114265
2019-10-04 03:00:00,0.0213,0.021321,0.021362,0.021299,148.79730412
2019-10-04 04:00:00,0.021325,0.021247,0.021327,0.021236,330.98042837
2019-10-04 05:00:00,0.021255,0.02137,0.021382,0.021255,158.22739834
2019-10-04 06:00:00,0.021361,0.021375,0.021379,0.021325,189.03164444
2019-10-04 07:00:00,0.021375,0.021422,0.021453,0.021374,524.7092975
2019-10-04 08:00:00,0.021424,0.02134,0.021448,0.021284,1356.06834227
2019-10-04 09:00:00,0.021341,0.021394,0.021394,0.02132,163.24399916
2019-10-04 10:00:00,0.021406,0.02141,0.021488,0.021376,159.21266503
2019-10-04 11:00:00,0.0214,0.021441,0.021446,0.0214,33.86497014
2019-10-04 12:00:00,0.021443,0.021424,0.021451,0.021402,108.03806061
2019-10-04 13:00:00,0.021427,0.021463,0.021479,0.02139,105.64972369
2019-10-04 14:00:00,0.021452,0.021497,0.021567,0.021452,802.62370035
2019-10-04 15:00:00,0.021532,0.021486,0.021543,0.02146,123.3596483
2019-10-04 16:00:00,0.021495,0.021774,0.021775,0.021495,391.81279844
2019-10-04 17:00:00,0.021773,0.021676,0.0218,0.021676,531.76939067
2019-10-04 18:00:00,0.02171,0.021694,0.021733,0.021691,37.37759909
2019-10-04 19:00:00,0.021707,0.021707,0.021726,0.021682,38.85372143
2019-10-04 20:00:00,0.021729,0.02172,0.021808,0.021719,289.68906934
2019-10-04 21:00:00,0.02172,0.021629,0.021744,0.021569,196.95945325
2019-10-04 22:00:00,0.021631,0.021635,0.021662,0.021531,260.57309324
2019-10-04 23:00:00,0.021638,0.021577,0.021665,0.021567,65.33837766
2019-10-05 00:00:00,0.021579,0.021591,0.021598,0.021504,102.01668284
2019-10-05 01:00:00,0.02159,0.021558,0.021592,0.021523,58.647592270000004
2019-10-05 02:00:00,0.021554,0.021601,0.021601,0.021524,22.951632019999998
2019-10-05 03:00:00,0.021605,0.021581,0.021605,0.021562,12.12230824
2019-10-05 04:00:00,0.021617,0.021648,0.021677,0.021599,131.66128897
2019-10-05 05:00:00,0.021692,0.021654,0.021722,0.02165,79.28688611
2019-10-05 06:00:00,0.021655,0.021653,0.021674,0.021642,440.70362771
2019-10-05 07:00:00,0.021653,0.021631,0.02167,0.021631,28.77608253
2019-10-05 08:00:00,0.021646,0.021585,0.021646,0.021578,132.39753446
2019-10-05 09:00:00,0.021586,0.02152,0.021593,0.021489,33.93569022
2019-10-05 10:00:00,0.021498,0.021559,0.021579,0.021485,29.74075776
2019-10-05 11:00:00,0.021564,0.02156,0.021599,0.021543,23.01444999
2019-10-05 12:00:00,0.021551,0.021445,0.021551,0.021374,354.59427938
2019-10-05 13:00:00,0.021452,0.021538,0.021564,0.021385,187.99429608
2019-10-05 14:00:00,0.021547,0.021604,0.021604,0.021536,38.87212251
2019-10-05 15:00:00,0.021579,0.021777,0.021777,0.021558,237.89220229
2019-10-05 16:00:00,0.021768,0.021698,0.02179,0.021591,225.89818055
2019-10-05 17:00:00,0.021689,0.021635,0.021699,0.021617,53.32866336
2019-10-05 18:00:00,0.021639,0.021597,0.021664,0.021597,125.57854189
2019-10-05 19:00:00,0.021603,0.021638,0.021644,0.02157,141.44760753
2019-10-05 20:00:00,0.021635,0.021599,0.021635,0.021546,176.24985554
2019-10-05 21:00:00,0.021592,0.021599,0.021655,0.021511,341.04829193
2019-10-05 22:00:00,0.021598,0.021623,0.021691,0.02159,127.16305338000001
2019-10-05 23:00:00,0.021611,0.021685,0.021685,0.021611,82.58185092000001
2019-10-06 00:00:00,0.021685,0.02169,0.021711,0.021619,65.77414428
2019-10-06 01:00:00,0.021684,0.021742,0.021752,0.021656,206.98353974
2019-10-06 02:00:00,0.021738,0.021716,0.021749,0.021716,784.96882468
2019-10-06 03:00:00,0.021716,0.021711,0.021744,0.021699,56.55098897
2019-10-06 04:00:00,0.021714,0.021732,0.021737,0.021678,11.959278320000001
2019-10-06 05:00:00,0.02171,0.021771,0.021787,0.021697,569.23486872
2019-10-06 06:00:00,0.02177,0.021873,0.021959,0.021769,469.74106568999997
2019-10-06 07:00:00,0.021874,0.021787,0.021881,0.021766,81.69427544
2019-10-06 08:00:00,0.021792,0.021892,0.021893,0.021757,269.38648971
2019-10-06 09:00:00,0.021879,0.02182,0.021879,0.021812,43.32569888
2019-10-06 10:00:00,0.021813,0.02186,0.021881,0.021813,99.76240915
2019-10-06 11:00:00,0.021848,0.021851,0.021959,0.021813,97.02238048
