time,open,close,high,low,volume
2019-05-29 11:00:00,0.045644,0.045649,0.045649,0.045644,322.73019409
2019-05-29 12:00:00,0.04345,0.04345,0.04345,0.04345,3862.1102040799997
2019-05-29 14:00:00,0.04345,0.04345,0.04345,0.04345,800.38313572
2019-05-29 16:00:00,0.04357,0.04357,0.04357,0.04357,722.86
2019-05-29 17:00:00,0.04535,0.043601,0.04535,0.043601,460.0
2019-05-29 18:00:00,0.043601,0.043601,0.043601,0.043601,1491.9389172
2019-05-29 19:00:00,0.04365,0.0436,0.04365,0.0436,2508.19039119
2019-05-30 10:00:00,0.043401,0.0434,0.043401,0.0434,1191.33383663
2019-05-30 12:00:00,0.04525,0.0434,0.04525,0.0434,1354.59237112
2019-05-30 14:00:00,0.043401,0.0434,0.04345,0.0434,7255.50624966
2019-05-30 15:00:00,0.043401,0.0434,0.043401,0.0434,554.88
2019-05-30 16:00:00,0.043401,0.0434,0.043401,0.0434,995.68802325
2019-05-30 17:00:00,0.043401,0.0434,0.043401,0.0434,3019.88040052
2019-05-30 18:00:00,0.04515,0.050505,0.050505,0.04515,124372.47494924
2019-05-30 19:00:00,0.046812,0.045844,0.046812,0.045844,3912.79358046
2019-05-30 20:00:00,0.045933,0.0451,0.045933,0.0451,4096.157300360001
2019-05-31 01:00:00,0.047428,0.044391,0.047428,0.044391,1011.68097
2019-05-31 05:00:00,0.047198,0.0472,0.0472,0.047198,1383.97113795
2019-05-31 07:00:00,0.04711,0.04384,0.04711,0.04384,407.13532477
2019-05-31 12:00:00,0.04426,0.04426,0.04426,0.04426,210.69
2019-05-31 15:00:00,0.044395,0.044,0.044395,0.044,59179.90998968
2019-05-31 17:00:00,0.044001,0.044,0.044001,0.044,8449.00601907
2019-05-31 22:00:00,0.044001,0.044,0.044001,0.044,2170.91843447
2019-06-01 01:00:00,0.04652,0.04652,0.04652,0.04652,200.0
2019-06-01 02:00:00,0.044001,0.044,0.044001,0.044,500.0
2019-06-01 10:00:00,0.04411,0.04411,0.04411,0.04411,422.52556664
2019-06-01 11:00:00,0.04411,0.0441,0.04411,0.0441,5000.0
2019-06-01 12:00:00,0.044001,0.044,0.044001,0.044,497.22169171
2019-06-01 13:00:00,0.044001,0.044,0.044001,0.044,1493.52300932
2019-06-01 17:00:00,0.044001,0.044,0.044001,0.044,3000.0
2019-06-01 20:00:00,0.04606,0.044,0.04606,0.044,323.43
2019-06-02 00:00:00,0.044001,0.044,0.044001,0.044,1952.1399999999999
2019-06-02 06:00:00,0.044001,0.044,0.044001,0.044,7499.32063817
2019-06-02 09:00:00,0.044001,0.0434,0.044001,0.0434,5224.0
2019-06-02 10:00:00,0.043401,0.04227,0.043401,0.04227,6389.57446172
2019-06-02 13:00:00,0.0423,0.0423,0.0423,0.0423,3595.93092027
2019-06-02 15:00:00,0.0423,0.0423,0.0423,0.0423,199.6
2019-06-02 20:00:00,0.0451,0.0451,0.0451,0.0451,820.0
2019-06-03 01:00:00,0.042395,0.042394,0.042395,0.042394,500.0
2019-06-03 10:00:00,0.042401,0.042395,0.042401,0.042395,1094.0
2019-06-03 11:00:00,0.042396,0.042395,0.042396,0.042395,188.97892951
2019-06-03 13:00:00,0.042396,0.042395,0.042396,0.042395,156.83844971
2019-06-03 17:00:00,0.04378,0.04378,0.04378,0.04378,555.0
2019-06-04 03:00:00,0.042271,0.04227,0.042271,0.04227,39322.75
2019-06-04 05:00:00,0.042271,0.04227,0.042271,0.04227,8113.86316395
2019-06-04 12:00:00,0.042271,0.04227,0.042271,0.04227,2740.04940902
2019-06-04 16:00:00,0.04227,0.04227,0.04227,0.04227,6272.05239112
2019-06-04 18:00:00,0.042272,0.042,0.042272,0.042,5329.82120851
2019-06-04 20:00:00,0.040651,0.04065,0.040651,0.04065,199.6
2019-06-05 00:00:00,0.040651,0.04063,0.040651,0.04063,44758.16751598
2019-06-05 03:00:00,0.04395,0.04395,0.04395,0.04395,693.54125228
2019-06-05 04:00:00,0.040631,0.04063,0.040631,0.04063,522.6435847
2019-06-05 09:00:00,0.040633,0.041,0.041,0.03761,131552.83314922
2019-06-05 10:00:00,0.04095,0.041292,0.041292,0.04095,1000.0
2019-06-05 20:00:00,0.040987,0.042434,0.042434,0.040987,10379.5900548
2019-06-06 17:00:00,0.042,0.042,0.042,0.042,1381.20319567
2019-06-07 09:00:00,0.0432,0.05,0.05,0.0432,131388.62689021
2019-06-07 10:00:00,0.0503,0.04557,0.0503,0.04557,3561.46072288
2019-06-07 12:00:00,0.045613,0.045612,0.045613,0.045612,438.0
2019-06-07 13:00:00,0.047511,0.047512,0.047513,0.047511,2829.99527165
2019-06-07 14:00:00,0.047513,0.047512,0.047513,0.047512,1144.0
2019-06-07 16:00:00,0.049994,0.0503,0.0503,0.049994,703.0
2019-06-07 17:00:00,0.05,0.05,0.05,0.05,200.0
2019-06-07 18:00:00,0.047513,0.047512,0.047513,0.047512,1771.48
2019-06-07 19:00:00,0.049999,0.05,0.05,0.049999,2000.0
2019-06-07 21:00:00,0.05,0.05,0.05,0.05,1627.09191876
2019-06-07 22:00:00,0.05,0.051375,0.051375,0.05,7365.12221665
2019-06-07 23:00:00,0.050001,0.04775,0.050001,0.04775,5425.14230152
2019-06-08 00:00:00,0.04775,0.04775,0.04775,0.04775,4053.9641319
2019-06-08 01:00:00,0.047719,0.04772,0.04772,0.047719,2613.20470965
2019-06-08 02:00:00,0.047719,0.047719,0.047719,0.047719,1595.87485047
2019-06-08 03:00:00,0.04772,0.04772,0.04772,0.04772,3446.0358681
2019-06-08 05:00:00,0.04772,0.047719,0.04772,0.047719,398.64
2019-06-08 16:00:00,0.047512,0.047512,0.047512,0.047512,2500.0
2019-06-08 17:00:00,0.047513,0.047512,0.047513,0.047512,7486.49
2019-06-09 07:00:00,0.04761,0.047512,0.04761,0.047512,5000.0
2019-06-09 08:00:00,0.049696,0.049894,0.049894,0.049696,220.0
2019-06-09 13:00:00,0.047513,0.047512,0.047513,0.047512,237.01706000000001
2019-06-09 16:00:00,0.047513,0.047512,0.047513,0.047512,1785.46162016
2019-06-10 07:00:00,0.047513,0.047512,0.047513,0.047512,959.24077629
2019-06-10 11:00:00,0.04735,0.04735,0.04735,0.04735,112.0
2019-06-10 13:00:00,0.0468,0.0468,0.0468,0.0468,597.36294883
2019-06-10 19:00:00,0.04719,0.04719,0.04719,0.04719,1065.64364876
2019-06-11 10:00:00,0.0468,0.0461,0.0468,0.0461,1648.84496005
2019-06-11 11:00:00,0.046101,0.0461,0.046101,0.0461,10081.61980563
2019-06-11 17:00:00,0.046101,0.047391,0.047391,0.044123,1879.35768932
2019-06-12 14:00:00,0.044123,0.043112,0.044123,0.043112,1992.24174715
2019-06-12 15:00:00,0.04409,0.04409,0.04409,0.04409,1156.95212532
2019-06-13 13:00:00,0.04567,0.05552,0.060153,0.045567,208494.31514474
2019-06-13 14:00:00,0.055521,0.056996,0.058495,0.053354,5553.9120079799995
2019-06-13 15:00:00,0.053354,0.05552,0.06,0.052843,24971.23432773
2019-06-13 16:00:00,0.060099,0.0601,0.0601,0.060099,159.42363111999998
2019-06-13 17:00:00,0.05552,0.05434,0.05552,0.05434,2173.23270599
2019-06-13 20:00:00,0.05434,0.054164,0.05434,0.054164,2994.0
2019-06-14 01:00:00,0.058495,0.058495,0.058495,0.058495,96.00158
2019-06-14 02:00:00,0.058199,0.05985,0.05985,0.058199,8500.0
2019-06-14 04:00:00,0.05985,0.06161,0.06161,0.05985,25763.97272925
2019-06-14 05:00:00,0.062,0.062,0.062,0.062,2617.32085563
2019-06-14 07:00:00,0.0621,0.062,0.0621,0.062,7585.0
2019-06-14 08:00:00,0.062,0.062,0.062,0.062,1219.56
2019-06-14 09:00:00,0.062,0.062,0.062,0.062,13551.39719383
2019-06-14 10:00:00,0.062,0.05333,0.062,0.05333,11342.87536304
2019-06-14 11:00:00,0.058497,0.063,0.063,0.058497,6268.75656
2019-06-14 14:00:00,0.05833,0.063,0.063,0.056906,17425.64441745
2019-06-14 16:00:00,0.06,0.06,0.06,0.06,6346.21904689
2019-06-15 01:00:00,0.06265,0.06265,0.06265,0.06265,213.29682151
2019-06-15 02:00:00,0.06,0.06,0.06,0.06,1000.0
2019-06-15 07:00:00,0.06,0.06,0.06,0.06,342.52941886
2019-06-15 09:00:00,0.06265,0.062999,0.062999,0.06265,4200.0
2019-06-15 13:00:00,0.06,0.058329,0.06,0.058329,5686.528774750001
2019-06-15 20:00:00,0.061458,0.061458,0.061458,0.061458,270.42834857
2019-06-16 01:00:00,0.061458,0.061458,0.061458,0.061458,91.87198
2019-06-16 07:00:00,0.061458,0.062,0.062,0.061458,269.54660935
2019-06-16 13:00:00,0.058329,0.058329,0.058329,0.058329,90.0
2019-06-16 15:00:00,0.058329,0.058329,0.058329,0.058329,442.17
2019-06-16 18:00:00,0.058329,0.0575,0.058329,0.0575,2099.66191832
2019-06-17 03:00:00,0.0575,0.0575,0.0575,0.0575,100.0
2019-06-17 04:00:00,0.061989,0.06299,0.06299,0.0575,869.03049714
2019-06-17 08:00:00,0.06299,0.062995,0.062995,0.06299,1075.0
2019-06-17 11:00:00,0.0575,0.0575,0.0575,0.0575,269.88749187
2019-06-17 12:00:00,0.057558,0.057557,0.057558,0.057556,2165.86111977
2019-06-17 14:00:00,0.057556,0.0575,0.057556,0.0575,5000.0
2019-06-17 16:00:00,0.0575,0.0575,0.0575,0.0575,99.66191832
2019-06-17 17:00:00,0.0575,0.057557,0.057557,0.0575,658.31038327
2019-06-17 20:00:00,0.057501,0.0575,0.057501,0.0575,99.363
2019-06-18 01:00:00,0.057501,0.0575,0.057501,0.0575,348.46
2019-06-18 07:00:00,0.057501,0.0575,0.057501,0.0575,149.41
2019-06-18 09:00:00,0.057501,0.0575,0.057501,0.0575,517.4174643700001
2019-06-18 11:00:00,0.057501,0.0575,0.057501,0.0575,492.0
2019-06-18 14:00:00,0.057501,0.0575,0.057501,0.0575,1000.52183663
2019-06-18 17:00:00,0.057501,0.0575,0.057501,0.0575,995.0
2019-06-18 21:00:00,0.057501,0.057,0.06261,0.057,4916.23716469
2019-06-18 22:00:00,0.062609,0.057004,0.062609,0.057003,1490.65486515
2019-06-18 23:00:00,0.06249,0.06249,0.06249,0.057001,932.87661292
2019-06-19 00:00:00,0.06249,0.057001,0.062609,0.057001,1364.06679271
2019-06-19 01:00:00,0.057001,0.057001,0.062609,0.057001,273.08607302
2019-06-19 05:00:00,0.057003,0.057001,0.057003,0.057001,137.5013729
2019-06-19 06:00:00,0.057001,0.057,0.057001,0.057,99.0
2019-06-19 21:00:00,0.057014,0.057,0.057014,0.056999,2247.17119943
2019-06-20 10:00:00,0.060999,0.060999,0.060999,0.060999,90.0
2019-06-20 19:00:00,0.057001,0.056907,0.061,0.056907,558.41328272
2019-06-20 21:00:00,0.056907,0.056907,0.056907,0.056907,199.32383663
2019-06-21 06:00:00,0.056907,0.056907,0.056907,0.056907,99.57534268
2019-06-21 07:00:00,0.056907,0.056465,0.056907,0.056465,1000.0
2019-06-21 11:00:00,0.056465,0.056033,0.056465,0.056033,308.19939368999997
2019-06-21 12:00:00,0.055999,0.056,0.056,0.055999,702.0650625000001
2019-06-21 16:00:00,0.056,0.056,0.056,0.056,200.94539856
2019-06-21 17:00:00,0.05985,0.060991,0.060991,0.05985,700.0
2019-06-21 19:00:00,0.060991,0.060991,0.060991,0.060991,84.84
2019-06-21 20:00:00,0.057102,0.056,0.057102,0.056,298.38
2019-06-21 21:00:00,0.06,0.0599,0.06,0.0599,3437.2799999999997
2019-06-21 22:00:00,0.0599,0.0599,0.0599,0.0599,11861.76962758
2019-06-22 01:00:00,0.0599,0.05678,0.0599,0.05678,842.32237242
2019-06-22 03:00:00,0.056001,0.055,0.056001,0.055,3219.69727101
2019-06-22 06:00:00,0.054954,0.054954,0.054954,0.054954,199.32383663
2019-06-22 07:00:00,0.055025,0.054523,0.055026,0.054523,1744.21
2019-06-22 12:00:00,0.054523,0.053659,0.054523,0.053659,2451.0
2019-06-22 14:00:00,0.053659,0.053012,0.053659,0.053012,1429.2161502200001
2019-06-22 22:00:00,0.054183,0.054183,0.054183,0.054183,227.49985568
2019-06-22 23:00:00,0.056886,0.058646,0.058646,0.056886,1000.0
2019-06-23 08:00:00,0.058009,0.05801,0.05801,0.058009,10000.0
2019-06-23 09:00:00,0.05801,0.061382,0.068,0.05801,150739.62233629
2019-06-23 11:00:00,0.067838,0.07,0.07,0.067838,3339.24944009
2019-06-23 12:00:00,0.064401,0.0701,0.0701,0.064401,10660.79955872
2019-06-23 13:00:00,0.068,0.07698,0.079,0.068,48594.63130368
2019-06-23 14:00:00,0.072845,0.07273,0.07698,0.061,44746.70818165
2019-06-23 15:00:00,0.066026,0.065994,0.066149,0.065994,1909.55419013
2019-06-23 16:00:00,0.068896,0.07,0.07,0.068896,1034.0
2019-06-23 17:00:00,0.069949,0.0699,0.069949,0.069899,234.0
2019-06-23 19:00:00,0.0699,0.064384,0.0699,0.064384,443.77156304
2019-06-23 21:00:00,0.069,0.07,0.07,0.069,281.84476141
2019-06-23 22:00:00,0.07,0.07,0.07,0.07,12307.25216443
2019-06-23 23:00:00,0.068001,0.068,0.068001,0.068,2998.0
2019-06-24 00:00:00,0.068001,0.068,0.068001,0.068,254.0
2019-06-24 01:00:00,0.065667,0.062,0.065667,0.062,7179.0901175300005
2019-06-24 03:00:00,0.06717,0.06717,0.06717,0.06717,144.0
2019-06-24 10:00:00,0.066696,0.079501,0.079501,0.066696,232505.93480578
2019-06-24 11:00:00,0.079501,0.072844,0.0799,0.072844,30200.27054709
2019-06-24 12:00:00,0.0797,0.0799,0.0799,0.0797,23583.69154777
2019-06-24 15:00:00,0.078999,0.079,0.079,0.078999,1500.0
2019-06-24 16:00:00,0.073112,0.07285,0.073112,0.07285,3227.96988247
2019-06-24 18:00:00,0.072849,0.072845,0.072849,0.072845,228.9719225
2019-06-25 07:00:00,0.072911,0.07291,0.072911,0.07291,1000.0
2019-06-25 08:00:00,0.077998,0.077998,0.077998,0.077998,89.0
2019-06-25 10:00:00,0.072911,0.072322,0.072911,0.072322,1250.0
2019-06-25 11:00:00,0.072322,0.071716,0.072322,0.071716,822.50189567
2019-06-25 12:00:00,0.071716,0.0717,0.071716,0.0717,617.66329351
2019-06-25 13:00:00,0.071724,0.071725,0.071725,0.071724,450.71406157
2019-06-25 14:00:00,0.077196,0.077,0.077197,0.077,958.71575823
2019-06-25 15:00:00,0.077082,0.077082,0.077082,0.077082,106.6
2019-06-25 16:00:00,0.077082,0.077,0.077082,0.077,1836.10600529
2019-06-25 17:00:00,0.077,0.071699,0.078,0.071269,11482.24885593
2019-06-25 21:00:00,0.071269,0.070785,0.071269,0.070785,18746.178019979998
2019-06-25 22:00:00,0.070785,0.0683,0.070785,0.0683,7137.23302162
2019-06-26 00:00:00,0.068301,0.0683,0.068301,0.0683,251.23662903
2019-06-26 01:00:00,0.06811,0.065477,0.068299,0.065477,9193.88
2019-06-26 03:00:00,0.068299,0.0683,0.0683,0.068299,867.1959029300001
2019-06-26 05:00:00,0.065477,0.069672,0.071069,0.0632,19474.96181264
2019-06-26 15:00:00,0.069672,0.070986,0.070986,0.064384,5217.05979074
2019-06-26 16:00:00,0.07,0.0632,0.07,0.0632,4091.799999995116
2019-06-26 18:00:00,0.068,0.06901,0.06901,0.068,1405.1455057100002
2019-06-26 19:00:00,0.068,0.068063,0.068063,0.068,259.84629068
2019-06-26 20:00:00,0.068063,0.062364,0.068063,0.062364,22394.03102799
2019-06-26 21:00:00,0.062365,0.067,0.067,0.06131,9571.50979789
2019-06-27 00:00:00,0.061367,0.0649,0.0649,0.061281,2982.0
2019-06-27 01:00:00,0.0649,0.065,0.065,0.0649,2500.0
2019-06-27 06:00:00,0.061282,0.061265,0.064886,0.061265,586.44955667
2019-06-27 07:00:00,0.061265,0.059787,0.061265,0.059787,37651.85931121
2019-06-27 10:00:00,0.059618,0.058246,0.059618,0.058246,2437.43419948
2019-06-27 11:00:00,0.058247,0.058246,0.058247,0.058246,149.49287747
2019-06-27 16:00:00,0.058247,0.058006,0.058247,0.058006,11044.82837659
2019-06-27 17:00:00,0.058007,0.058006,0.058007,0.058006,500.0
2019-06-27 18:00:00,0.058007,0.0507,0.058007,0.050296,19343.9384032717
2019-06-27 19:00:00,0.050701,0.0507,0.050701,0.0507,248.6564862
2019-06-28 05:00:00,0.051002,0.051001,0.051002,0.051001,100.0
2019-06-28 12:00:00,0.055677,0.051554,0.055678,0.051554,2445.1608885799997
2019-06-28 14:00:00,0.055677,0.055676,0.055677,0.055676,759.26733466
2019-06-28 16:00:00,0.0511,0.0511,0.0511,0.0511,1006.6
2019-06-28 17:00:00,0.054199,0.063003,0.063003,0.054199,5837.49540728234
2019-06-28 18:00:00,0.05833,0.05552,0.05833,0.05552,2152.7831056200002
2019-06-29 02:00:00,0.05552,0.053,0.05552,0.053,1004.5868
2019-06-29 04:00:00,0.058495,0.058496,0.058496,0.058495,400.0
2019-06-29 12:00:00,0.05315,0.0581,0.0581,0.053,3535.57564348
2019-06-29 14:00:00,0.053158,0.053158,0.053158,0.053158,80.31466363
2019-06-29 16:00:00,0.0575,0.0535,0.0575,0.0535,161.83323837
2019-06-29 17:00:00,0.0575,0.0581,0.0581,0.0575,167.55990568
2019-06-29 22:00:00,0.0581,0.051157,0.0581,0.051157,27578.65327942
2019-06-29 23:00:00,0.055677,0.055678,0.055678,0.055677,538.59148764
2019-06-30 00:00:00,0.05706,0.05707,0.05707,0.05706,700.0
2019-06-30 01:00:00,0.05707,0.05707,0.05707,0.05707,200.0
2019-06-30 03:00:00,0.05707,0.05707,0.05707,0.05707,26.45501841776
2019-06-30 04:00:00,0.058497,0.058497,0.058497,0.058497,701.19485265
2019-06-30 05:00:00,0.059961,0.060599,0.060599,0.059961,1198.79458988
2019-06-30 06:00:00,0.060599,0.060599,0.060599,0.060599,5499.0
2019-06-30 09:00:00,0.057091,0.057091,0.057091,0.057091,7389.802394
2019-06-30 16:00:00,0.060595,0.060595,0.060595,0.060595,2086.9430662100003
2019-06-30 17:00:00,0.060595,0.05707,0.060595,0.05707,4662.5296699499995
2019-06-30 20:00:00,0.057071,0.057099,0.057099,0.05707,568.1370084499999
2019-06-30 21:00:00,0.057099,0.057071,0.057099,0.05707,341.6578389
2019-07-01 01:00:00,0.057071,0.05707,0.057071,0.05707,408.0
2019-07-01 10:00:00,0.057076,0.057076,0.057076,0.057076,508.39694415
2019-07-01 11:00:00,0.057076,0.0604,0.060412,0.057076,932.29371377
2019-07-01 12:00:00,0.060392,0.063,0.063,0.057076,8760.08313535
2019-07-01 13:00:00,0.063115,0.0628,0.066343,0.0628,7628.5023669
2019-07-01 15:00:00,0.063113,0.062456,0.063113,0.062456,973.00478274
2019-07-01 16:00:00,0.062457,0.0636,0.065176,0.06049,97322.11099908
2019-07-01 17:00:00,0.059835,0.059099,0.059835,0.059099,3110.52908327
2019-07-01 18:00:00,0.058523,0.058329,0.058523,0.058329,500.0
2019-07-01 21:00:00,0.058329,0.05755,0.058329,0.05755,7812.362471779999
2019-07-02 00:00:00,0.057213,0.057212,0.057213,0.057212,149.49
2019-07-02 06:00:00,0.05752,0.05707,0.05752,0.05707,7098.0
2019-07-02 09:00:00,0.057071,0.05707,0.057071,0.05707,17029.034
2019-07-02 10:00:00,0.057071,0.0652,0.0652,0.05707,31920.16612929422
2019-07-02 14:00:00,0.066183,0.066183,0.066183,0.066183,100.0
2019-07-02 16:00:00,0.06046,0.06046,0.06046,0.06046,99.808
2019-07-02 18:00:00,0.061012,0.059787,0.061012,0.059787,1839.1479302
2019-07-02 21:00:00,0.063886,0.06457,0.06457,0.063886,700.0
2019-07-02 23:00:00,0.059795,0.059787,0.059795,0.059787,20207.8265718
2019-07-03 02:00:00,0.059788,0.059787,0.059788,0.059787,1447.5
2019-07-03 05:00:00,0.06194,0.059788,0.06194,0.059788,399.904
2019-07-03 06:00:00,0.059787,0.059787,0.059787,0.059787,425.3
2019-07-03 08:00:00,0.059788,0.059789,0.059789,0.059788,225.43961559000002
2019-07-03 12:00:00,0.061821,0.062124,0.062124,0.061821,6118.0
2019-07-03 17:00:00,0.062123,0.062123,0.062123,0.062123,923.0
2019-07-04 01:00:00,0.059935,0.059935,0.059935,0.059935,1000.0
2019-07-04 15:00:00,0.059788,0.059787,0.059788,0.059787,1147.9887363
2019-07-04 20:00:00,0.059788,0.059787,0.059788,0.059787,119.84308802999999
2019-07-04 23:00:00,0.06199,0.06199,0.06199,0.06199,145.871699
2019-07-05 07:00:00,0.061004,0.061499,0.061499,0.061004,130.0
2019-07-05 11:00:00,0.059788,0.059787,0.059788,0.059787,800.0
2019-07-05 18:00:00,0.059788,0.058329,0.059788,0.058329,1410.54045296
2019-07-06 00:00:00,0.058329,0.058329,0.058329,0.058329,689.45954704
2019-07-06 01:00:00,0.056907,0.056906,0.056907,0.056906,447.0
2019-07-06 13:00:00,0.057893,0.057893,0.057893,0.057893,289.4780079
2019-07-07 07:00:00,0.056906,0.056906,0.056906,0.056906,139.52
2019-07-08 06:00:00,0.057415,0.05696,0.057415,0.05696,598.0
2019-07-08 08:00:00,0.060044,0.0615,0.0615,0.060044,74709.95451159
2019-07-08 11:00:00,0.062,0.062,0.062,0.062,130.2523675
2019-07-08 13:00:00,0.062,0.07,0.07,0.062,16784.07698219
2019-07-08 15:00:00,0.070158,0.07,0.070158,0.07,2050.30165695
2019-07-08 18:00:00,0.065555,0.065555,0.065555,0.065555,200.0
2019-07-09 01:00:00,0.068373,0.069999,0.069999,0.068373,5793.9084167
2019-07-09 02:00:00,0.066123,0.066123,0.066123,0.066123,1118.7
2019-07-09 04:00:00,0.064899,0.064899,0.064899,0.064899,318.9839481
2019-07-09 09:00:00,0.064391,0.069,0.069,0.06439,9523.056448
2019-07-10 06:00:00,0.068887,0.069,0.069,0.068887,1566.1123038
2019-07-10 08:00:00,0.068999,0.064851,0.068999,0.064851,831.45306803
2019-07-10 09:00:00,0.064914,0.064333,0.064914,0.064333,769.0
2019-07-10 18:00:00,0.064333,0.058329,0.064333,0.058329,5496.27846986
2019-07-10 20:00:00,0.058401,0.0584,0.058401,0.0584,249.1547958
2019-07-11 04:00:00,0.058401,0.0547,0.058401,0.0547,4912.52245105
2019-07-11 08:00:00,0.054701,0.0547,0.054701,0.0547,149.83837276
2019-07-11 10:00:00,0.054701,0.054164,0.054701,0.054164,1543.49820714
2019-07-11 15:00:00,0.056566,0.058497,0.058497,0.056566,5709.14161098
2019-07-12 05:00:00,0.059999,0.06,0.06,0.059999,16902.085531
2019-07-13 02:00:00,0.059999,0.059999,0.059999,0.059999,107.58188836
2019-07-13 20:00:00,0.056579,0.056579,0.056579,0.056579,83.916
2019-07-13 22:00:00,0.05552,0.052211,0.05552,0.052211,8042.37007027
2019-07-13 23:00:00,0.052212,0.052212,0.052212,0.052212,80.0
2019-07-14 05:00:00,0.052212,0.052211,0.052212,0.052211,287.312523
2019-07-14 16:00:00,0.052232,0.052232,0.052232,0.052232,1308.378562
2019-07-14 17:00:00,0.052231,0.052211,0.052231,0.052211,7000.0
2019-07-15 04:00:00,0.052213,0.052211,0.052213,0.052211,520.15655025
2019-07-15 06:00:00,0.052212,0.052211,0.052212,0.052211,2552.699693
2019-07-15 09:00:00,0.052212,0.052211,0.052212,0.052211,996.4662069999999
2019-07-16 11:00:00,0.053011,0.0523,0.053011,0.0523,19991.98149047
2019-07-16 16:00:00,0.052301,0.0501,0.052301,0.0501,111724.25532966
2019-07-16 17:00:00,0.050101,0.046999,0.050101,0.046999,12544.49062278
2019-07-16 19:00:00,0.051326,0.046706,0.051702,0.046706,411.58658119
2019-07-17 03:00:00,0.051701,0.051701,0.051701,0.051701,350.0
2019-07-17 09:00:00,0.051701,0.051701,0.051701,0.051701,108.86202581
2019-07-17 11:00:00,0.048423,0.04801,0.048423,0.04801,8380.717078
2019-07-17 15:00:00,0.051153,0.051128,0.051153,0.051128,1181.66833039
2019-07-18 00:00:00,0.051537,0.051537,0.051537,0.051537,344.69621258
2019-07-18 05:00:00,0.051125,0.051125,0.051125,0.051125,368.03721271
2019-07-18 10:00:00,0.04801,0.04801,0.04801,0.04801,5381.34581203
2019-07-18 11:00:00,0.05115,0.05115,0.05115,0.05115,288.65443429
2019-07-18 12:00:00,0.048021,0.04802,0.048021,0.04802,147.30069065
2019-07-18 14:00:00,0.051534,0.053,0.053,0.04802,6095.39734949
2019-07-18 20:00:00,0.049071,0.04907,0.049071,0.04907,397.850377
2019-07-18 22:00:00,0.053174,0.053174,0.053174,0.053174,108.48086283
2019-07-19 07:00:00,0.049999,0.05,0.05,0.049999,4000.0
2019-07-19 08:00:00,0.05,0.05,0.05,0.05,93.40601528
2019-07-19 12:00:00,0.04947,0.04907,0.04947,0.04907,3173.0591909
2019-07-19 13:00:00,0.052603,0.048033,0.052603,0.048033,245.46568198
2019-07-20 00:00:00,0.051779,0.051779,0.051779,0.051779,208.36196948
2019-07-20 01:00:00,0.048101,0.0481,0.051779,0.0481,620.7338902399999
2019-07-20 03:00:00,0.051025,0.0481,0.051025,0.0481,606.30310145
2019-07-20 04:00:00,0.051025,0.05106,0.05106,0.0481,429.04246724999996
2019-07-20 07:00:00,0.048101,0.051036,0.051036,0.0481,571.1186172
2019-07-20 08:00:00,0.048201,0.051036,0.051036,0.0482,540.67314674
2019-07-20 09:00:00,0.048201,0.0482,0.051036,0.0482,402.32803911
2019-07-20 11:00:00,0.051018,0.0482,0.051018,0.0482,275.86064401
2019-07-21 10:00:00,0.049999,0.05,0.05,0.049999,700.0
2019-07-22 13:00:00,0.05,0.051036,0.051036,0.05,1175.33396829
2019-07-23 08:00:00,0.051036,0.05707,0.05707,0.051036,5226.45248567
