time,open,close,high,low,volume
2020-08-18 08:00:00,0.0076715,0.0076768,0.0076869,0.0076656,20.05738904
2020-08-18 10:00:00,0.0077,0.007765,0.007765,0.0077,360.95810114
2020-08-18 11:00:00,0.007765,0.0077431,0.007795,0.0077318,420.03593985
2020-08-18 12:00:00,0.0077739,0.0078251,0.0078617,0.0077739,176.73813188
2020-08-18 13:00:00,0.0078287,0.0076402,0.0079352,0.0076278,348.39800083
2020-08-18 14:00:00,0.0076577,0.0077876,0.007803,0.0076577,108.14120639000001
2020-08-18 15:00:00,0.0077899,0.0077295,0.0077899,0.007722,40.8349244
2020-08-18 16:00:00,0.0077228,0.0077199,0.0077317,0.0076876,18.92609732
2020-08-18 17:00:00,0.0077126,0.0077127,0.0077346,0.0076882,26.1302961
2020-08-18 18:00:00,0.0076962,0.0077235,0.0077573,0.0076946,125.17794749000001
2020-08-18 19:00:00,0.0076957,0.0076957,0.0076977,0.0076598,110.7800163
2020-08-18 20:00:00,0.0076948,0.0077536,0.0077781,0.0076886,119.12335678
2020-08-18 21:00:00,0.0077354,0.0077705,0.007772,0.0077354,38.59164453
2020-08-18 22:00:00,0.0078109,0.0078109,0.0078109,0.0078109,0.1
2020-08-18 23:00:00,0.0077832,0.00782,0.0078247,0.0077756,84.90192624
2020-08-19 00:00:00,0.0078332,0.007833,0.007836,0.007833,147.09919518
2020-08-19 01:00:00,0.0078426,0.007852,0.0078614,0.0078405,41.95179513
2020-08-19 02:00:00,0.007854,0.0078953,0.0079142,0.0078359,61.88462985
2020-08-19 03:00:00,0.007886,0.0077733,0.007886,0.0077144,361.31815352
2020-08-19 04:00:00,0.0077549,0.0077034,0.0077625,0.0076264,395.40008945
2020-08-19 05:00:00,0.0076943,0.0076839,0.0077049,0.007682,34.46767371
2020-08-19 06:00:00,0.0076759,0.0077125,0.0077125,0.0076333,488.30513178
2020-08-19 07:00:00,0.0077135,0.0077364,0.0077497,0.0077135,58.80659253
2020-08-19 08:00:00,0.0077513,0.0077604,0.0078025,0.0077346,43.61698849
2020-08-19 09:00:00,0.0077533,0.0077332,0.0077607,0.0077326,23.33005498
2020-08-19 11:00:00,0.0077078,0.0077079,0.0077079,0.0077078,14.79483782
2020-08-19 12:00:00,0.0077295,0.0077347,0.0077364,0.0077295,189.16458226
2020-08-19 13:00:00,0.00774,0.0077774,0.0077873,0.0077392,167.18776495
2020-08-19 14:00:00,0.0077684,0.007821,0.007839,0.0077683,451.70434184
2020-08-19 15:00:00,0.0078361,0.007854,0.0078651,0.0077843,50.14120743
2020-08-19 16:00:00,0.0078515,0.0078673,0.007883,0.0078467,222.90697902
2020-08-19 17:00:00,0.0078722,0.0079342,0.0079342,0.0078622,481.09729770999996
2020-08-19 18:00:00,0.0079341,0.0079019,0.00798,0.007895,305.23556423
2020-08-19 19:00:00,0.0078968,0.0078481,0.0078968,0.0078481,17.00854553
2020-08-19 20:00:00,0.007861,0.0077747,0.0078651,0.0077516,246.13110661
2020-08-19 21:00:00,0.0077782,0.0077503,0.0077929,0.0077501,206.17413694
2020-08-19 22:00:00,0.0077457,0.0077829,0.0077829,0.0077454,13.09290836
2020-08-19 23:00:00,0.007772,0.0078091,0.0078091,0.007772,12.14799659
2020-08-20 00:00:00,0.0078248,0.0078011,0.0078296,0.0078011,27.938371359999998
2020-08-20 01:00:00,0.0078094,0.0078393,0.0078393,0.0078008,38.8725038
2020-08-20 02:00:00,0.0078638,0.0079097,0.0079247,0.0078638,19.23870581
2020-08-20 03:00:00,0.0078806,0.0078296,0.0078806,0.0078296,49.23282163
2020-08-20 04:00:00,0.0078296,0.0078737,0.007877,0.0078296,7.67764096
2020-08-20 05:00:00,0.0078544,0.0079324,0.0079324,0.0078544,31.59294096
2020-08-20 06:00:00,0.0079324,0.0079473,0.0079473,0.007918,538.77475441
2020-08-20 07:00:00,0.0079261,0.007953,0.007953,0.0079261,206.84945967
2020-08-20 08:00:00,0.0079673,0.0079411,0.0079673,0.0079411,46.25103445
2020-08-20 09:00:00,0.0079475,0.0079268,0.0079568,0.0079268,114.34135219
2020-08-20 10:00:00,0.0079241,0.0079842,0.0079842,0.0079241,574.79266373
2020-08-20 11:00:00,0.0079842,0.0080199,0.00802,0.0079797,672.40272682
2020-08-20 12:00:00,0.0079995,0.008022,0.00803,0.0079941,216.25411507
2020-08-20 13:00:00,0.0080075,0.0083,0.0083,0.0079991,3161.34393809
2020-08-20 14:00:00,0.0082156,0.0082658,0.0082712,0.0082114,462.4865583
2020-08-20 15:00:00,0.0082658,0.0082904,0.0083219,0.0082658,2177.85394038
2020-08-20 16:00:00,0.0082949,0.0082603,0.0082949,0.0082411,131.06432344
2020-08-20 17:00:00,0.0082647,0.0082342,0.0082647,0.0082342,100.37755417
2020-08-20 18:00:00,0.0082342,0.0082018,0.0082342,0.0081833,526.50145399
2020-08-20 19:00:00,0.0082052,0.008267,0.0082747,0.0082041,698.29463384
2020-08-20 20:00:00,0.0082603,0.0083368,0.0083368,0.0082603,956.70888949
2020-08-20 21:00:00,0.0083468,0.0084,0.0084,0.0083468,1518.23366659
2020-08-20 22:00:00,0.0084,0.0084936,0.0085067,0.0083894,2199.17439598
2020-08-20 23:00:00,0.0084936,0.0085187,0.0085187,0.0084834,3532.41654986
2020-08-21 00:00:00,0.0085493,0.0087197,0.00892,0.0085493,1239.80652664
2020-08-21 01:00:00,0.00868,0.0086904,0.0086904,0.0086551,139.48034939
2020-08-21 02:00:00,0.0087267,0.0086115,0.0088227,0.0085778,650.25735936
2020-08-21 03:00:00,0.0086105,0.0086492,0.0086505,0.0085964,29.90842219
2020-08-21 04:00:00,0.00865,0.0087646,0.0087646,0.0086219,108.84354247
2020-08-21 05:00:00,0.0087224,0.0086441,0.0087224,0.0086441,64.70881441
2020-08-21 06:00:00,0.0086228,0.0085796,0.0086228,0.0085796,28.54422104
2020-08-21 07:00:00,0.0085925,0.0085889,0.0085925,0.0085632,89.54137925
2020-08-21 08:00:00,0.0086149,0.008794,0.0087998,0.0086149,51.94741491
2020-08-21 09:00:00,0.0087508,0.0087056,0.0088488,0.0087056,47.08373076
2020-08-21 10:00:00,0.0087303,0.0086506,0.0087303,0.0086506,44.4481818
2020-08-21 11:00:00,0.0087107,0.008646,0.0087107,0.0085896,224.21754703
2020-08-21 12:00:00,0.0085956,0.0084526,0.0086102,0.0082867,1626.01197196
2020-08-21 13:00:00,0.0084279,0.0083879,0.00843,0.0083879,431.95058198
2020-08-21 14:00:00,0.0083151,0.0084498,0.0084498,0.0083,28.15298861
2020-08-21 15:00:00,0.0084082,0.0083876,0.0084082,0.0083874,10.32846585
2020-08-21 16:00:00,0.0083482,0.00825,0.0083482,0.00825,20.29734157
2020-08-21 17:00:00,0.008234,0.008277,0.008287,0.0082102,252.80097462
2020-08-21 18:00:00,0.008196,0.0081764,0.008196,0.0081127,112.67969187
2020-08-21 19:00:00,0.00817,0.0082163,0.00825,0.00817,123.28317587
2020-08-21 20:00:00,0.0082366,0.00814,0.0082374,0.00814,15.56748212
2020-08-21 21:00:00,0.0081244,0.008025,0.0081465,0.008025,237.34583544
2020-08-21 22:00:00,0.00801,0.0081062,0.0081062,0.00801,45.87386567
2020-08-21 23:00:00,0.0080309,0.0080144,0.0080363,0.0080129,66.00084301
2020-08-22 00:00:00,0.008,0.007878,0.008,0.0077753,374.76010582
2020-08-22 01:00:00,0.007874,0.0079258,0.0079258,0.0078566,35.43675795
2020-08-22 02:00:00,0.0079239,0.0079517,0.0079562,0.0079239,88.74763302
2020-08-22 03:00:00,0.0079773,0.00805,0.00805,0.0079683,11.12902073
2020-08-22 04:00:00,0.0080027,0.00795,0.0080027,0.007946,15.96935987
2020-08-22 05:00:00,0.0079206,0.0079521,0.0079521,0.0079206,48.59273741
2020-08-22 06:00:00,0.0079521,0.0079679,0.0079769,0.0079407,6.09684314
2020-08-22 07:00:00,0.0080003,0.0079486,0.0080003,0.0079486,44.98458331
2020-08-22 08:00:00,0.0079765,0.0079392,0.0079765,0.0079392,3.24032764
2020-08-22 09:00:00,0.0079079,0.0079079,0.0079086,0.0079079,0.73227745
2020-08-22 10:00:00,0.0079395,0.007949,0.0079604,0.0079395,7.576061
2020-08-22 11:00:00,0.0079301,0.0079361,0.0079517,0.0079265,12.25259756
2020-08-22 12:00:00,0.007985,0.0080103,0.0080103,0.007985,7.51580713
2020-08-22 13:00:00,0.0080212,0.0080156,0.0080213,0.0080083,1.2016962
2020-08-22 14:00:00,0.00805,0.0080379,0.0080646,0.0080379,6.1568712
2020-08-22 16:00:00,0.0079977,0.007972,0.0079977,0.0079718,48.70146538
2020-08-22 17:00:00,0.0079761,0.0079761,0.0079761,0.0079761,1.0
2020-08-22 18:00:00,0.0079898,0.0080349,0.0080349,0.0079873,8.14546452
2020-08-22 19:00:00,0.0080348,0.0080367,0.0080549,0.0080348,59.58304385
2020-08-22 20:00:00,0.0080464,0.0080342,0.0080464,0.0080342,56.01
2020-08-22 21:00:00,0.0080269,0.0080824,0.0080824,0.0080234,413.01282834
2020-08-22 22:00:00,0.0080871,0.0080991,0.0081207,0.0080661,28.52366216
2020-08-22 23:00:00,0.0080991,0.0081106,0.0081356,0.008099,148.33523131
2020-08-23 00:00:00,0.0081109,0.0080699,0.0081116,0.0080699,165.88127486
2020-08-23 01:00:00,0.0080296,0.0080119,0.0080296,0.0080119,0.299304
2020-08-23 02:00:00,0.007988,0.0079916,0.0079916,0.007987,6.74253495
2020-08-23 03:00:00,0.007983,0.0079764,0.007983,0.0079764,18.60334089
2020-08-23 04:00:00,0.0079976,0.0079836,0.0080146,0.0079836,5.385388
2020-08-23 05:00:00,0.0079529,0.0079293,0.0079585,0.0079293,17.102463649999997
2020-08-23 06:00:00,0.0080055,0.0080056,0.0080056,0.0080055,5.62250961
2020-08-23 07:00:00,0.0080044,0.008008,0.0080237,0.0079764,29.378214500000002
2020-08-23 08:00:00,0.0079737,0.0080009,0.0080009,0.0079737,18.84686105
2020-08-23 09:00:00,0.0079959,0.0079959,0.0079959,0.0079959,5.63616024
2020-08-23 10:00:00,0.0079351,0.0079,0.0079351,0.0079,4.74300156
2020-08-23 11:00:00,0.0079076,0.0078834,0.0079076,0.007876,12.42796548
2020-08-23 12:00:00,0.0078784,0.0078765,0.0078817,0.0078765,10.2
2020-08-23 13:00:00,0.0078813,0.0078707,0.0078814,0.0078707,20.65593396
2020-08-23 15:00:00,0.0078776,0.0079035,0.0079035,0.0078776,117.91568869
2020-08-23 16:00:00,0.0078931,0.00785,0.0078967,0.00785,11.181424779999999
2020-08-23 17:00:00,0.0078296,0.0077892,0.0078377,0.0077892,22.54711112
2020-08-23 18:00:00,0.007787,0.007803,0.0078118,0.0077865,26.25653441
2020-08-23 19:00:00,0.0078049,0.007804,0.0078097,0.0078039,10.18661732
2020-08-23 20:00:00,0.0077785,0.0077961,0.0077961,0.0077785,2.00701015
2020-08-23 21:00:00,0.0078042,0.0078136,0.0078136,0.0077909,36.55590086
2020-08-23 22:00:00,0.0078022,0.0077869,0.0078022,0.0077869,1.2052412300000002
2020-08-23 23:00:00,0.0078122,0.0078122,0.0078122,0.0078122,0.512
2020-08-24 00:00:00,0.0078137,0.0077947,0.0078137,0.0077843,22.42415093
2020-08-24 01:00:00,0.0078193,0.0078035,0.0078193,0.0078035,3.0
2020-08-24 04:00:00,0.0078157,0.0078317,0.007834,0.0078156,8.161229930000001
2020-08-24 05:00:00,0.0078213,0.0078203,0.0078235,0.0078203,11.22016955
2020-08-24 06:00:00,0.007827,0.007827,0.007827,0.007827,1.32351392
2020-08-24 07:00:00,0.0078705,0.0078594,0.0079,0.0078594,50.43383544
2020-08-24 08:00:00,0.0078731,0.0078993,0.0078993,0.0078731,42.31025768
2020-08-24 09:00:00,0.007897,0.0078832,0.007897,0.0078832,0.25
2020-08-24 10:00:00,0.0078886,0.0078886,0.0078886,0.0078886,0.1
2020-08-24 11:00:00,0.0079,0.0079095,0.0079095,0.0079,138.49737835
2020-08-24 12:00:00,0.0079101,0.0078781,0.0079667,0.0078781,38.136598039999996
2020-08-24 13:00:00,0.0078739,0.0079506,0.0079892,0.0078739,186.08448110999998
2020-08-24 14:00:00,0.0079231,0.0079172,0.0079539,0.0079079,11.20728095
2020-08-24 15:00:00,0.00795,0.0079382,0.0079805,0.0079382,21.98098811
2020-08-24 16:00:00,0.0079512,0.0079512,0.0079512,0.0079512,1.0
2020-08-24 17:00:00,0.0079539,0.0079665,0.0079665,0.0079539,3.53846154
2020-08-24 18:00:00,0.0079445,0.0079506,0.0079506,0.0079445,1.404
2020-08-24 19:00:00,0.0079305,0.0079761,0.0079761,0.0079151,24.89939068
2020-08-24 20:00:00,0.0079812,0.0079461,0.0079908,0.0079461,309.55988136
2020-08-24 21:00:00,0.0079793,0.0079848,0.0079999,0.0079793,24.6292012
2020-08-24 22:00:00,0.0079785,0.0080009,0.0080209,0.0079785,19.68887214
2020-08-24 23:00:00,0.007979,0.0079775,0.007979,0.0079775,138.15039622
2020-08-25 02:00:00,0.0079659,0.0079342,0.0079659,0.0079342,12.99138988
2020-08-25 03:00:00,0.007958,0.007958,0.007958,0.007958,2.04576028
2020-08-25 05:00:00,0.0079846,0.0079845,0.0079846,0.0079845,19.0
2020-08-25 07:00:00,0.007958,0.0079536,0.007958,0.0079341,25.86738426
2020-08-25 08:00:00,0.0079111,0.0079237,0.0079237,0.007911,13.30181281
2020-08-25 09:00:00,0.0079364,0.0079363,0.0079364,0.0079363,6.0
2020-08-25 10:00:00,0.007957,0.0079228,0.0079639,0.0079228,165.93575945999999
2020-08-25 11:00:00,0.007922,0.0079327,0.0079413,0.0079007,136.90116387999998
2020-08-25 12:00:00,0.0079,0.0079128,0.0079128,0.0078812,113.71416313
2020-08-25 13:00:00,0.0078963,0.0078575,0.0078963,0.0078365,231.67475364999999
2020-08-25 14:00:00,0.0078558,0.0078161,0.0078558,0.0077831,881.741249
2020-08-25 15:00:00,0.007819,0.0078118,0.0078191,0.0077807,192.22049374
2020-08-25 16:00:00,0.0077981,0.0077086,0.0078606,0.0077086,411.66954494
2020-08-25 17:00:00,0.0077277,0.0077737,0.0077737,0.0077086,252.88058099999998
2020-08-25 18:00:00,0.0077635,0.0077549,0.0077663,0.0077044,486.9893386
2020-08-25 19:00:00,0.0077388,0.0077287,0.0077473,0.007712,151.12937284
2020-08-25 20:00:00,0.0077287,0.00773,0.0077363,0.007714,30.74112895
2020-08-25 21:00:00,0.0077379,0.0077803,0.0077889,0.0077379,107.39898966
2020-08-25 22:00:00,0.0077652,0.007787,0.007798,0.0077652,68.3520121
2020-08-25 23:00:00,0.0077917,0.0078291,0.0078291,0.0077917,15.15761571
2020-08-26 00:00:00,0.0078063,0.0077999,0.0078063,0.0077958,96.94946999999999
2020-08-26 01:00:00,0.0077999,0.0078248,0.0078248,0.0077999,43.5595602
2020-08-26 02:00:00,0.0078296,0.007835,0.007835,0.0078229,20.06968653
2020-08-26 03:00:00,0.0078401,0.0078453,0.0078453,0.0078401,0.7363434
2020-08-26 04:00:00,0.0078504,0.0078555,0.0078555,0.0078504,0.7363434
2020-08-26 05:00:00,0.0078459,0.0078434,0.007851,0.007842,279.99999912
2020-08-26 06:00:00,0.0078434,0.007832,0.0078731,0.007832,469.53780816
2020-08-26 07:00:00,0.0078328,0.0078152,0.0078328,0.0078064,142.99999885
2020-08-26 08:00:00,0.0078061,0.0077481,0.0078061,0.0077162,407.81570668
2020-08-26 09:00:00,0.0077532,0.0077599,0.0077786,0.0077457,106.11594607
2020-08-26 10:00:00,0.0077686,0.0077541,0.007835,0.0077541,205.30713426
2020-08-26 11:00:00,0.0077542,0.0077658,0.0077658,0.0077396,118.73346268
2020-08-26 12:00:00,0.0077492,0.0077312,0.0077788,0.0077312,81.20292179
2020-08-26 13:00:00,0.0077532,0.007789,0.007789,0.0077484,6.2173419999999995
2020-08-26 14:00:00,0.007794,0.0077987,0.0077992,0.007794,2.81728087
2020-08-26 15:00:00,0.0077859,0.0077703,0.0077859,0.0077703,56.64674122
2020-08-26 16:00:00,0.0077887,0.0077887,0.0077887,0.0077887,3.1363348
2020-08-26 17:00:00,0.0077666,0.0077883,0.0077883,0.0077666,23.74910132
2020-08-26 18:00:00,0.0077704,0.0077652,0.0077704,0.0077652,17.72789952
2020-08-26 19:00:00,0.0077788,0.0077732,0.0077788,0.0077627,9.93824089
2020-08-26 20:00:00,0.00776,0.00776,0.00776,0.00776,0.3681717
2020-08-26 21:00:00,0.0077551,0.0077686,0.0077686,0.0077551,3.5359623399999998
2020-08-27 00:00:00,0.0077716,0.0077791,0.0077791,0.0077716,8.28182438
2020-08-27 01:00:00,0.0077601,0.0077601,0.0077601,0.0077601,0.575
2020-08-27 05:00:00,0.0077719,0.007755,0.0077719,0.007755,10.46589433
2020-08-27 06:00:00,0.0077788,0.0077941,0.0077941,0.0077788,3.5688100599999997
2020-08-27 07:00:00,0.0077992,0.0077994,0.0078044,0.0077805,4.9209252
2020-08-27 08:00:00,0.0077805,0.0077919,0.0077919,0.0077674,5.4453138899999995
2020-08-27 09:00:00,0.0077941,0.0077754,0.0077941,0.0077754,0.7363434
2020-08-27 10:00:00,0.0077941,0.0078095,0.0078095,0.0077941,5.44794232
2020-08-27 11:00:00,0.0078135,0.0077915,0.0078135,0.0077749,60.740297729999995
2020-08-27 12:00:00,0.0077941,0.0077941,0.0077941,0.0077717,13.92948143
2020-08-27 13:00:00,0.0077992,0.0078214,0.0078402,0.0077992,20.09467089
2020-08-27 14:00:00,0.0078168,0.0077776,0.0078168,0.0077754,68.75860569
2020-08-27 15:00:00,0.0077707,0.0077962,0.0077962,0.0077652,3.7224940699999998
2020-08-27 16:00:00,0.0077804,0.0077447,0.0077842,0.0077447,15.060539649999999
2020-08-27 17:00:00,0.007752,0.0077207,0.007752,0.0076987,52.95687624
2020-08-27 18:00:00,0.0077277,0.007743,0.0077475,0.0076736,232.15334128
2020-08-27 19:00:00,0.0077481,0.0078146,0.0078146,0.0077481,143.03076053
2020-08-27 20:00:00,0.007801,0.0077888,0.007801,0.0077805,25.323543859999997
2020-08-27 21:00:00,0.0077993,0.0077993,0.0077993,0.0077993,0.35
2020-08-27 22:00:00,0.0077993,0.0078708,0.0078708,0.0077993,23.43969946
2020-08-27 23:00:00,0.0078521,0.0079224,0.0079224,0.0078521,50.00275866
2020-08-28 00:00:00,0.0079272,0.0079272,0.0079272,0.0079272,1.67
2020-08-28 01:00:00,0.0079101,0.0079144,0.0079144,0.0079101,1.0879799
2020-08-28 02:00:00,0.0079178,0.0079347,0.0079383,0.0079178,78.0708187
2020-08-28 03:00:00,0.00793,0.0079773,0.0079773,0.0079299,20.88174317
2020-08-28 04:00:00,0.0079802,0.0079561,0.0079999,0.0079561,115.65452603
2020-08-28 05:00:00,0.0079644,0.0079582,0.0079777,0.0079582,7.65461594
2020-08-28 06:00:00,0.007998,0.0079973,0.0080087,0.0079771,11.29111827
2020-08-28 07:00:00,0.0079474,0.007939,0.0079474,0.0079274,13.20295284
2020-08-28 08:00:00,0.0079079,0.007895,0.0079079,0.007895,1.43403338
2020-08-28 09:00:00,0.0078701,0.0078733,0.0078751,0.0078701,8.01187833
2020-08-28 10:00:00,0.00785,0.0078565,0.0078565,0.0078376,0.714917
2020-08-28 11:00:00,0.007855,0.007855,0.007855,0.007855,0.83551331
2020-08-28 12:00:00,0.0078567,0.0078411,0.0078576,0.0078411,17.0682141
2020-08-28 13:00:00,0.0078296,0.0078847,0.0078847,0.0078262,2.87749125
2020-08-28 14:00:00,0.0079076,0.007987,0.007987,0.0079076,13.98512202
2020-08-28 15:00:00,0.0079909,0.0079499,0.0079909,0.0079499,1.5729760700000002
2020-08-28 16:00:00,0.0079748,0.0080342,0.0080343,0.0079748,302.44775349
2020-08-28 17:00:00,0.0080194,0.0080163,0.0080305,0.0080084,191.99602799
2020-08-28 18:00:00,0.0080274,0.0081246,0.0083,0.0080274,596.14167777
2020-08-28 19:00:00,0.0081461,0.0081242,0.0081461,0.0081145,14.136718590000001
2020-08-28 20:00:00,0.0081473,0.00817,0.0081783,0.0081398,213.14499358
2020-08-28 21:00:00,0.0081906,0.0081862,0.0081906,0.0081821,2.48544284
2020-08-28 22:00:00,0.0081274,0.0081921,0.0081921,0.0081274,10.2
2020-08-28 23:00:00,0.008182,0.0082024,0.0082024,0.008182,0.71543438
2020-08-29 00:00:00,0.0082048,0.0083259,0.0083259,0.0082048,41.82986533
2020-08-29 01:00:00,0.0083196,0.0082539,0.0083196,0.0082539,6.71484732
2020-08-29 02:00:00,0.0082618,0.0082617,0.0082618,0.0082617,3.57459921
2020-08-29 05:00:00,0.0082648,0.0082396,0.0082648,0.0082344,5.6128390900000005
2020-08-29 06:00:00,0.0082312,0.0082396,0.0082396,0.0082206,28.86444978
2020-08-29 07:00:00,0.008211,0.0082006,0.008211,0.0082006,3.1469147800000004
2020-08-29 08:00:00,0.008205,0.0081895,0.008205,0.0081895,19.86832635
2020-08-29 09:00:00,0.0082225,0.0082281,0.0082281,0.0082002,3.5024939699999997
2020-08-29 10:00:00,0.0082137,0.0082137,0.0082137,0.0082137,1.82321407
2020-08-29 11:00:00,0.0082151,0.0082008,0.0082151,0.0082007,1.62122013
2020-08-29 12:00:00,0.0081735,0.0081849,0.0081849,0.0081735,1.11934388
2020-08-29 13:00:00,0.0081844,0.0082119,0.0082285,0.0081844,80.92244668000001
2020-08-29 14:00:00,0.0082095,0.0082022,0.0082097,0.0081854,73.63719346
2020-08-29 15:00:00,0.0082008,0.0082595,0.0082673,0.0082008,50.92554796
2020-08-29 16:00:00,0.0082555,0.0082651,0.0082651,0.0082555,4.90991837
2020-08-29 17:00:00,0.0082751,0.0082598,0.00828,0.0082512,204.66596568
2020-08-29 18:00:00,0.0082347,0.0082347,0.0082347,0.0082347,0.949762
2020-08-29 19:00:00,0.008209,0.0081693,0.008209,0.0081519,31.85787703
2020-08-29 20:00:00,0.00815,0.0081526,0.008157,0.008126,25.844498520000002
2020-08-29 21:00:00,0.0081362,0.0080905,0.0081362,0.0080905,24.83402063
2020-08-29 22:00:00,0.0080769,0.008046,0.0080794,0.0080451,39.87247466
2020-08-29 23:00:00,0.0080666,0.0080727,0.0080766,0.0080666,78.08752275
2020-08-30 02:00:00,0.0080442,0.0080646,0.0080646,0.0080442,10.45308078
2020-08-30 03:00:00,0.0080728,0.0080728,0.0080728,0.0080728,2.4162967
2020-08-30 04:00:00,0.0080601,0.0080465,0.0080601,0.0080465,0.991949
2020-08-30 05:00:00,0.0080487,0.0080487,0.0080487,0.0080487,0.2491657
2020-08-30 06:00:00,0.0081089,0.0081089,0.0081089,0.0081089,1.813984
2020-08-30 07:00:00,0.0081169,0.0081091,0.0081169,0.0081054,10.49599615
2020-08-30 08:00:00,0.0081249,0.0081021,0.0081249,0.0081021,20.70186407
2020-08-30 09:00:00,0.0080997,0.008124,0.008124,0.0080967,12.88628273
2020-08-30 10:00:00,0.0081444,0.0081859,0.0081859,0.0081444,295.75931243
2020-08-30 11:00:00,0.0081988,0.0081737,0.0081988,0.0081737,91.1
2020-08-30 12:00:00,0.0081984,0.0081116,0.0081984,0.0080945,1189.05750193
2020-08-30 13:00:00,0.0081107,0.0080854,0.0081107,0.0080669,40.43291049
2020-08-30 14:00:00,0.0080824,0.0080738,0.0080893,0.0080546,124.0395124
2020-08-30 15:00:00,0.00807,0.0081013,0.0081127,0.0080689,95.89616981
2020-08-30 16:00:00,0.0080936,0.0081063,0.0081077,0.0080917,13.839259010000001
2020-08-30 17:00:00,0.0081438,0.0082322,0.0082411,0.0081438,556.49611075
2020-08-30 18:00:00,0.008225,0.0082474,0.0082811,0.008225,338.0223753
2020-08-30 19:00:00,0.0082589,0.00825,0.0082654,0.0082437,150.35449362
2020-08-30 20:00:00,0.0082585,0.0082429,0.0082585,0.0082222,8.71510913
2020-08-30 21:00:00,0.0082283,0.0082166,0.0082283,0.0082166,32.9875
2020-08-30 22:00:00,0.0082467,0.0082473,0.0082591,0.0082467,4.45047967
2020-08-30 23:00:00,0.0082167,0.0082167,0.0082167,0.0082167,1.24801815
2020-08-31 00:00:00,0.0082317,0.008225,0.008257,0.008225,39.79677895
2020-08-31 01:00:00,0.0082294,0.0082166,0.0082294,0.0082166,56.295889269999996
2020-08-31 02:00:00,0.0082285,0.0082166,0.0082286,0.0082166,79.96079372
2020-08-31 03:00:00,0.0082166,0.0082166,0.0082166,0.0082166,0.86101276
2020-08-31 04:00:00,0.0081891,0.0081891,0.0081891,0.0081891,1.22578496
2020-08-31 05:00:00,0.0081908,0.0081741,0.0081908,0.0081741,15.030764170000001
2020-08-31 06:00:00,0.0081741,0.0081444,0.0081741,0.0081444,37.6286848
2020-08-31 07:00:00,0.0081391,0.0081203,0.0081391,0.008106,37.7531514
2020-08-31 08:00:00,0.0081125,0.0081125,0.0081125,0.0081125,0.09811222
